"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04094567804549,0.0800192629121892,1.11352788165766,0.100335195068268,0.549551750522835,0.0930793739024823,1.1046537092948,0.214053618419341,0.0470378403374182,0.103386143837271,0.906843828975641,0.0168313594396819,1,0.0603712263856627,0.0487659705367716,0.25210635187513,0.786529176673686,0.0732834042030606,0.702758911797817,0.0698227524233735,0.765589447877365,0.0705041338143536,0.829763339196157,0.0804173946099336,0.80353781309633,0.0927585303655997
0.989446263237363,0.0834325735419168,1.21483008982772,0.104255575885623,0.647922772910691,0.104167958050908,1.40261885729692,0.26744276277567,0.190016253850099,0.116550131238396,0.877031171090989,0.0305288660762621,1,0.199323861774216,-0.345869397946466,0.256217542488689,0.761131695090825,0.0754817049681408,0.672848259377794,0.0723639956394543,0.772201110074021,0.0710572694261783,0.765924067991083,0.0752153532674296,0.775944189769377,0.0887752640674245
1.04913891526567,0.078671508657221,0.926934815426208,0.102848041314863,0.498220645756021,0.0868964390842376,1.27808906686549,0.249536338459242,0.0334703556405932,0.0942029416159938,0.886094431286941,0.0242448231544987,1,0.041943909432569,-0.20952467763701,0.244523519730733,0.706647175138352,0.0769018503092373,0.59472098463007,0.0734096408031322,0.775398990700689,0.0633752297252511,0.655448608858754,0.0795500506976484,0.692552757012056,0.0912688753638932
0.97619101771359,0.0826556332580576,1.12605831868208,0.104847788259593,0.679379286414728,0.107763700334566,1.24340395702645,0.253908975870148,-0.104448113421126,0.106806490133577,0.872539047733102,0.0323442432270888,1,-0.113641858265226,-0.171557946473063,0.236851991950117,0.698011345885521,0.0763711706678784,0.767142698230039,0.0658318225597968,0.775017715699817,0.0698566349758542,0.698368544110698,0.0842483557261788,0.671846319370632,0.104692741916484
0.935928439976831,0.0724306174804318,1.05779015825163,0.096056592760127,0.425541277205537,0.0852800969080563,1.12837273205269,0.201635084862509,0.123610896174834,0.0885485570906699,0.924468845141951,0.0141548336402038,1,0.178385527686096,0.0106892339574909,0.252431953919422,0.695222714497518,0.0710164413600472,0.698722657520111,0.0639009424777263,0.665958714238166,0.066781667447024,0.553721595375942,0.0866779336959434,0.86080976700917,0.0763972193583378
1.0500277879767,0.08331449103972,0.929391753424597,0.0862261569851823,0.468725584584399,0.0996754935549516,0.819695922679694,0.171017069256481,0.141731031954243,0.0936957564860586,0.939377904971256,0.0105364077880022,1,0.228654225848116,-0.301988327564927,0.301713009899055,0.747172147407125,0.0712836331906298,0.73366016242826,0.0707871618454353,0.756525020956374,0.0668876415085207,0.628822391303734,0.0801994606709067,0.831652856890965,0.0898400885607413
1.17863800995382,0.0832697702902881,0.933337996304425,0.0934255414122858,0.580685466968513,0.09687655497965,1.12476098923098,0.229166452241762,0.135207506991426,0.104508513389769,0.900968447544851,0.0193016744415632,1,0.1673016423013,0.231766871491263,0.260954191199171,0.706168616794512,0.0756671084748999,0.795811065857954,0.0645096601497217,0.765909941692972,0.0689255315065692,0.639713949861755,0.0853217543064245,0.758162672211118,0.0906310243383673
1.01976096192993,0.0731246778293662,1.22807468142751,0.0962678336693274,0.345085555856046,0.0790609060133362,1.01354665847095,0.19660004989836,-0.21792332211629,0.0873829700425712,0.932727796418951,0.0102194407758019,1,-0.368483840456586,0.00538333891264002,0.266287574701737,0.701894543508697,0.0717914814403932,0.72300975740635,0.0659128242217814,0.691665204555673,0.0735154537414262,0.490528021451124,0.0893914989732649,0.582769588633075,0.0921699684422225
1.10706015462112,0.0728257934759735,0.998114743594393,0.0837284989494351,0.505740433796289,0.0801274403279704,0.636463219216361,0.133653533083342,0.0219454427558753,0.0781238299396678,0.879181068959599,0.0250815045472734,1,0.0386806580057971,0.565722122910899,0.221675128850316,0.547090303309422,0.0767212712603319,0.727327724128391,0.0690314800304656,0.63335911320644,0.0696503461579734,0.662749940649039,0.0721111013693802,0.722194084930828,0.0889771608641557
0.933767744460781,0.0782317977784392,0.972664824520038,0.0867959035269735,0.616198409986357,0.0959346790517244,0.847702345188175,0.182157071853391,0.0860246530208227,0.0999618030057146,0.868067294889467,0.0296618324263345,1,0.119025756541277,0.0546264962094345,0.245965230869466,0.553450879054373,0.0784227222152538,0.700194277666851,0.0672003360410031,0.784056420957571,0.0623829885312909,0.722548814324757,0.0776747361451147,0.51876706576261,0.106451371316427
