"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.11070410892031,0.198834187166903,0.949252799480859,0.268294721364772,0.105816631493635,0.0930475004535306,1.09402956118316,0.738226965513021,0.0202561776721878,0.136503241350723,0.876423252688472,0.0736552849324393,1,0.0595341288401481,1.0773066341081,0.571861569484074,0.288310770801242,0.299162704062651,0.470525080232762,0.255609225754777,0.957936621742053,0.20854054912574,0.615421949217936,0.231366570833809,0.772049655105911,0.350660628387604
0.857638695157797,0.156256267388883,0.935200896410336,0.213945582185112,0.0344679447045341,0.0661998231349211,0.484210862989294,0.468003837922124,-0.106773541954145,0.122218983050116,0.909222432077915,0.0424916629521942,1,-0.82649207133788,-0.220867742524612,0.584389604045948,0.662250754760157,0.226638403418231,0.701864305289636,0.247714303383826,0.357667635629786,0.22967843655891,0.629688420344019,0.252509705567356,0.877996157837012,0.342717604159997
0.830888422421307,0.164305052098157,0.613872948212743,0.244118750675414,0.00511986117130295,0.0490123990631201,1.32811843574673,0.701341655396746,0.0372326966319371,0.108220474465076,0.886208959162523,0.0434156023132936,1,0.451520004794465,-0.617883698613633,0.559937378338884,0.519668030768748,0.233309439872268,0.540220981180455,0.23983232561672,0.78150463506058,0.173427196160192,0.809202839535644,0.22844126156222,0.456910957799256,0.300531453362605
1.13907898039614,0.216893202887907,0.973980704953748,0.312452502087014,0.11837217137324,0.0872920961506197,1.55793656170047,0.882525192756588,-0.23855982461103,0.178416927694829,0.877261668622741,0.0685812640065211,1,-0.555517334056549,-0.354587189855871,0.608958180706009,0.965756307858052,0.206399882655279,0.403319973688868,0.260921970085572,0.951503585547826,0.231477922771034,0.505661637705565,0.276308410806918,0.984247930974883,0.226362213718252
0.911095943262613,0.181315132575171,1.16977693919334,0.254097793763352,0.025200378425456,0.0700277028380297,1.27837698675675,0.721620142060104,-0.101782425681288,0.137753792359828,0.924836129626512,0.0255608763031652,1,-0.567074075707839,-0.719925508253922,0.623226364798001,0.809895516922249,0.202032060203971,0.470917755501157,0.234692079569785,0.789779991604628,0.18828720603746,0.855637251595686,0.194337681029054,0.6763650940769,0.301721537549936
0.859560870078425,0.162724079973105,0.532377373227886,0.227041689793883,0.0480542486677209,0.0658450658573094,0.892321923057773,0.62952335542728,0.166305473705835,0.118071772619991,0.852453120749261,0.0545786399182869,1,0.803118936964703,0.666519777877291,0.4850069161706,0.517798588730509,0.187084902174309,0.229282849913825,0.262958575632048,0.504436766227154,0.247140163581724,0.633978374393747,0.274279543197295,0.447690690306738,0.338623735089867
1.17358959930729,0.257753455094663,1.3137526466761,0.305798703210642,0.0237107589157767,0.0466408387857455,0.843588074451488,0.452033215166776,0.141428828240374,0.150051048498362,0.944361518848555,0.0230249269649012,1,0.999999999997539,-0.384718975977089,0.757694318673707,0.963874330226627,0.267417112857117,0.967238643460632,0.212325892908953,0.838658919178121,0.198825521666495,0.982008890590269,0.180457921643447,0.562549441571889,0.330843924838871
0.973745216896072,0.176289108819342,1.14470633358385,0.232148192980373,0.0103624581101688,0.0597093160408744,0.383442882933884,0.30024626410409,0.059432584563501,0.061953955415493,0.892538334057763,0.0494228440824726,1,0.942850601283497,0.538935689277114,0.581415591506691,0.713638195229075,0.238811220302416,0.527421834183322,0.166066851991706,0.5310141811541,0.235397668520837,0.682245032739952,0.245981923306481,0.837007794069996,0.317517265321957
1.09775952152315,0.209395736061958,1.26354444356627,0.315794203977344,0.161460472733319,0.0950036081845107,1.44122194695357,0.88823479507151,0.187919618160845,0.181212198867845,0.782987458129149,0.0977428952557383,1,0.389559301089217,-0.302694177915488,0.542157906186346,0.806149874620906,0.283132915590227,0.739970261609706,0.181362638651126,0.808385521396031,0.211951187744573,1.24889429180497,0.231198663953826,0.316664432730326,0.368557188984667
0.944465904347946,0.185958661345361,1.1168428926628,0.256750713377132,0.130305677576103,0.102629284144811,0.395402896963208,0.362551375975328,0.133518812807264,0.144766709993608,0.939487363063748,0.0262218470473981,1,0.588221466072164,-0.0458295464805084,0.650212141748003,0.613552828329896,0.284433106277198,0.637218442477031,0.232126844673738,0.629565851928513,0.224619422392808,0.771710986060523,0.199025171771903,0.908264976624935,0.296226415388837
1.23837771246261,0.340620215399135,0.966555727513189,0.27506079547051,0.0965608896102437,0.141889175855208,1.20123798757937,0.937477907506067,0.0333993415480741,0.16745144264402,0.936370783346265,0.0330891937318432,1,0.098066967741864,0.793527112011007,0.745086499332686,0.641610042960104,0.31139256131907,0.949623535383291,0.279628769354906,0.722899613689209,0.274962239951143,1.09686759221924,0.317263217329981,0.90015089239687,0.479729929781474
1.13098101603685,0.185420993784175,1.52256018952227,0.323565870876973,0.0869730119955042,0.0812241961995788,1.36459753861327,0.764701682513298,-0.330177073704688,0.232733955507297,0.932904765496809,0.0292765574780447,1,-0.958412274349804,0.150121356205696,0.646789603468601,0.998178361528443,0.211175972928626,0.754941760740135,0.190391576175477,1.07954669239096,0.215983420690678,0.721342130573056,0.213156497709394,0.473087216146338,0.294861541066375
0.97578260091116,0.221192840394186,1.1307579700212,0.301869941405413,0.203154981512773,0.144069622687747,1.18427353639083,0.685979755403635,-0.128262262365437,0.198524010989813,0.88182611457228,0.071892349080011,1,-0.261492444888082,-0.211685791421807,0.684424529699849,0.882518323290067,0.239073729705444,0.377515412024964,0.243652605139715,0.886035797759174,0.234076238053971,1.05226512028411,0.243427872477253,1.18354877506428,0.413241885616388
0.954965041348546,0.173732469010426,0.975777237717165,0.300320552825499,0.0438484218487004,0.0568453544288112,0.428355228813553,0.346482275728353,0.137049993556156,0.120017371000071,0.932968673550029,0.02474696264045,1,0.999999998925316,0.253037860225842,0.61728164161651,0.591306990299686,0.229144733253524,0.701977104394826,0.245251866846012,0.475339583467283,0.250879523400849,0.68690467412066,0.270907922541256,0.854494321308509,0.319019102060662
1.25480510372439,0.242960105853194,0.887387628631035,0.245700217461891,0.142039806512946,0.130165721087529,1.01238328929825,0.826857283428641,0.0178269219259846,0.189063266675036,0.880505055022315,0.0520910091182876,1,0.0470109299694074,0.971535241722911,0.666759879703601,0.640652434295223,0.209670567775612,0.298615039376459,0.215893120965359,0.98516980379278,0.207934597166993,0.82631154139705,0.226180341538531,0.878620974952304,0.355093577851686
0.956598237936169,0.20734083244952,0.931478443115096,0.298572291722419,0.0819990259741212,0.0672519379780089,1.28007390969842,0.927470233785753,0.143263530029017,0.170823685126316,0.886589667397261,0.054962069483226,1,0.442194949726263,-0.638928236447509,0.560424754428236,0.768067407434722,0.292421941570279,0.621763997234536,0.218072414699209,0.711791873743938,0.220928790354331,0.56825768487658,0.286591967324546,0.693410692135869,0.382638327339616
1.00816971748278,0.171426118140856,1.22699172783503,0.308341156592506,0.00319834855818036,0.0139187399826685,1.02873083169778,0.686320792199085,-0.0573606116752004,0.124742326048875,0.911460049636568,0.031078500847998,1,-0.999999999914423,-0.0780088614683057,0.542071573458755,0.653317430191762,0.199569359425861,0.621829677588512,0.219032555189186,0.904165114999238,0.196123799839593,0.713126094792196,0.259032214500444,0.966826899729661,0.239117415672154
0.945131061457375,0.154354003118666,0.846974946601134,0.220838118202698,0.175814829992906,0.103924301303748,1.35357188725476,0.742885905555189,0.207548679472766,0.182253075591116,0.87705373099367,0.0611788900097352,1,0.425452969392365,-0.191344101192779,0.592619066031795,0.442693425548554,0.231908861552363,0.74086939591711,0.209767556931995,0.847536080933975,0.188522374493993,0.81517874335488,0.18655907246851,0.977523443596056,0.319242781506551
0.994291007562517,0.141735513751324,1.00935882638349,0.231107233433157,0.0214199403487798,0.0198265947981588,1.00697336331901,0.555516730801749,0.146864935825741,0.0829017859185667,0.835555578311328,0.0514719644171298,1,0.999999999999897,0.0781465604373319,0.463447954332504,0.599089543327542,0.211539408440029,0.512892231679424,0.163281963009347,0.423466437638603,0.174476214418801,0.796618502548436,0.165306979799107,0.472439737828468,0.323002136382952
1.0736172080116,0.139680751860961,1.17276976879397,0.235348271976652,0.0121588972317315,0.0243539570485516,0.843446710526306,0.45476902740247,0.101268859312585,0.0989221563906109,0.91167188565119,0.0229136640744171,1,0.999999999646076,0.118090088609291,0.590002554523346,0.905354406744469,0.202320878876201,0.77433531580077,0.179857554196896,0.732020669249331,0.139329400021579,0.675643944366701,0.173519126315099,0.681168003575447,0.297540988624282
0.914961694268293,0.181054406561415,1.21627711474491,0.278246044597055,0.0457250442465988,0.0624711695966741,1.20661682289401,0.607818296169634,-0.0119046998834059,0.0938305613181416,0.872398763375893,0.054412791295861,1,-0.0506823444469768,-0.332231178375301,0.51834953105502,0.595411000565335,0.27817642892632,0.867885479885039,0.205645634333602,0.441031844488533,0.21437217354364,0.802245527187266,0.211980917881663,0.775392995879906,0.275617986479809
1.26763769310185,0.23847352450837,1.33206979686034,0.329604886427478,0.078577728152633,0.0734656612225855,0.908104934789259,0.682501452950436,0.141284113090655,0.214035200575433,0.919417119199889,0.0370549818053705,1,0.528902448667628,0.637524060007909,0.586437562227836,0.848288877415209,0.244775394618417,0.734711774607623,0.195508276936482,0.821365848174609,0.193261514523551,0.776868545712855,0.276557256306084,1.09075326877608,0.211838917538128
0.978039006640746,0.166824014719877,1.02253227998357,0.235011483635674,0.127340870495035,0.0992316462468912,1.15507229609363,0.739959557316895,-0.0192408381177985,0.139433661268901,0.823993481824293,0.0864759270701037,1,-0.0501690058012044,0.00207306363105315,0.502621984992316,0.527538438783337,0.221739179997191,0.640243785672174,0.241293141466626,0.479408580550362,0.210438603727511,0.807304570699707,0.225344123210345,0.835541455142497,0.325591617273194
