"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.17174875718418,0.105632574877864,1.01874511609641,0.121551423017884,0.451722879562432,0.104882791580506,0.0257347664572108,0.0511351516926023,-0.10781921354129,0.109630328219646,0.741073482376788,0.0976849737189548,1,-0.999999999989,0.209062479287982,0.299595248287951,0.75383812676754,0.110504898438099,0.687619949262068,0.106670937911067,0.678089429916626,0.109296206245221,0.693598534959044,0.115042762830314,0.716023469622103,0.174947560476145
1.01357007161603,0.113792128045577,0.785540762331216,0.120867553631594,0.488193455423288,0.121315064890136,0.159263955837029,0.161607921344272,0.0620232092533096,0.110006246685537,0.563799806743087,0.218980822142364,1,0.222433147972754,0.525225775495569,0.296497093112997,0.535611356885342,0.118749283490105,0.503555998452921,0.114326714423185,0.643350356069903,0.150984918217859,0.628619967465351,0.158094557430013,0.489442128800779,0.168495504433662
0.923137347405062,0.105497177357228,0.966504730910254,0.11905017969028,0.478257512054121,0.114973179175055,0.105772998129734,0.118790714938005,-0.0661515669889348,0.104583506575577,0.618719711357996,0.227539547297878,1,-0.294118152115346,0.0267426194564358,0.270746332293234,0.852037239712021,0.102635967435908,0.554215029047842,0.109931477574153,0.536871229806932,0.144104625437248,0.768105347101066,0.136132578565527,0.741194152069123,0.218672011201431
1.13114455251653,0.142463206752861,1.1007027634452,0.130991373240758,0.521470826599805,0.137605890829229,0.0393940366256602,0.052512050933545,0.143327739233718,0.105550517077456,0.132061887604903,0.337078403479991,1,0.999999999794639,-0.100452399993841,0.265991140173317,0.788769936036492,0.118821977337845,0.805704447794725,0.12964218991036,0.694167591733022,0.142022547015649,0.718845703279967,0.153922190297732,0.746521792581352,0.171506458728412
0.843167713752717,0.0937526196125714,0.939177992015801,0.101431922119337,0.393351454571235,0.0945281607922729,0.0181836190186813,0.036774842234873,0.0845727674262812,0.0874743668406124,0.577482871114064,0.201347629143393,1,0.999999999984089,0.206309145684533,0.268473215409248,0.622084489059544,0.104306175374498,0.55309069297088,0.102060697332053,0.585781398832349,0.119048857587662,0.478907465416811,0.155247899761381,0.179551725927052,0.219820979549574
1.02392294948621,0.119884967936585,0.892604476307423,0.126977658295077,0.625599914040198,0.143433292383173,0.11842586303667,0.148258423788507,0.0416415822832542,0.115840784259037,0.399076827579662,0.265222596506388,1,0.152987378879783,0.0374494881337812,0.270841742427381,0.473683038139077,0.128664847046474,0.839218354905779,0.119135013854166,0.863510040090274,0.147387118314401,0.787903694172912,0.153707261856514,0.631648868850514,0.20267661967866
0.884338305286166,0.11204164932488,0.963959196711064,0.108035546649772,0.603428994200945,0.136317457317651,0.0434112907938167,0.0486033437057581,0.161850645766848,0.0972418319097184,0.404620816762535,0.343079358128207,1,0.99999999989441,-0.323440122128092,0.297592373734895,0.701037222379351,0.109283380109936,0.756449310954419,0.123481833010379,0.711064788237101,0.12349394528902,0.706346050149603,0.140014721853607,0.641971356037181,0.218831651433367
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.783379697903219,0.105835462675597,0.924870577097446,0.123968180344634,0.508683260924027,0.119603971483264,0.0160084027300093,0.127086739993676,0.011765816842496,0.0807218359969803,-0.00843794961070094,0.277824511572425,1,0.130384017692815,-0.159354422872179,0.277970671302552,0.70819362739097,0.121909827232454,0.547304519146459,0.122904595180984,0.656235014040726,0.128952954932518,0.64318778803468,0.183024221342778,0.451793364240651,0.191456918347242
1.1093012723382,0.127833724611436,1.01781270390701,0.133666193668341,0.636522104481229,0.151503264383291,0.00121309385215006,0.0108585986732991,0.0277877606940425,0.115472463672675,-0.00212136314581204,0.298979749473626,1,0.999999088716618,0.275861398075342,0.268535682543008,0.605745296694166,0.136087755648036,0.646538942769526,0.136725330147708,0.829799568005566,0.145635884240425,1.02316757526302,0.130671347784752,0.553371282493259,0.193938682145112
1.04786437591556,0.123396716397102,1.10707511171782,0.121239103074304,0.57077155240834,0.13526145789177,0.0542396652350251,0.140447731228585,0.0956185278968282,0.0866201741280694,0.409373310509918,0.364765825637141,1,0.543440990614663,0.0443635197247535,0.306129334937226,0.638696466562129,0.119850250413478,0.532280023257915,0.13066623688097,0.731737950413038,0.125100085350867,0.795181597850323,0.132517361096883,0.664074426132342,0.156029257640118
1.02439495111367,0.123149927249714,1.12337449414069,0.131809298901271,0.661409865030026,0.15071977416286,0.0134411094312335,0.0326855393850683,0.0942872333204557,0.114877980481738,0.314877914088805,0.327242277364869,1,0.999999999575939,0.151264390308852,0.265321114380948,0.744846253795293,0.104438516919711,0.448894170753763,0.137956735941291,0.729515477988616,0.120342346856915,0.761841098861057,0.128954563448877,0.638886876123999,0.205342776801329
1.18135088411076,0.160414091150164,1.24347875273089,0.187512511268056,0.752963878668901,0.188908954640965,0.0118032509497033,0.0304187469724689,-0.0942731224470341,0.122053164165791,-0.172326377586751,0.23453667516059,1,-0.999999999995639,0.494353660533876,0.319292246589581,0.731139251872849,0.142986741623095,0.920033149014443,0.136867219796994,0.844364011500842,0.164885669449375,0.853253974589489,0.167561160290887,0.50975954729953,0.200750425201814
1.12064090378075,0.126724048868546,1.21563889979756,0.137564906691942,0.537730790916466,0.131056000603771,0.156077172134135,0.182677569084213,0.174057523844523,0.107751238171588,0.580017436351843,0.249813375456369,1,0.600814844583748,0.31416798060343,0.314389207395736,0.770975745300664,0.133790499521148,0.729758981719604,0.110410900623753,0.626674686857183,0.12382601512498,0.753889631628646,0.155214784777308,0.650328047001474,0.182006360117685
1.05659536055317,0.124447739923871,1.07126262271958,0.162469856990169,0.549193938985386,0.1539916831247,0.335882609793268,0.240469604361302,-0.0308656968065982,0.0998783757394109,0.422175099846879,0.374692650255836,1,-0.0718653356813953,-0.0625335027170786,0.298110670825113,0.743038325403262,0.109749390353138,0.738049457373569,0.128034630698295,0.890420142960951,0.140424370830309,0.676921269013504,0.140722500655646,0.89074208407592,0.188224482223352
1.10254316836935,0.126048311651769,0.953324464898344,0.120625575540551,0.63967930504683,0.152234517567708,0.00615736100345763,0.0222128500180226,0.0627593531459812,0.114150256184926,0.179479973438901,0.301311025904363,1,0.999999999960361,0.0524603594337003,0.31370933992784,0.756498486249998,0.12493383782802,0.690586979670706,0.124387100036887,0.774142998124349,0.111644626544747,0.770117588277527,0.160364438443902,0.537133173196395,0.183787469333356
0.925406154117409,0.0992644832494983,0.930541915853491,0.109364687673066,0.441712212238277,0.102533389088417,0.0260804261477478,0.0374421285303306,0.107331461681628,0.0794302384248315,0.345877096220309,0.246909009853891,1,0.999999997260255,0.267508060726077,0.281355273739005,0.556494879092443,0.113752674693637,0.596136680835159,0.108430301025224,0.601239073760286,0.111696468255491,0.62965529007318,0.158169836626056,0.518268945549532,0.193808310753882
1.02965343778702,0.129529487159029,0.816039841677932,0.116663407263072,0.536079701185489,0.128956567276394,0.0404899711778324,0.0781493092858927,-0.147329042120455,0.104693201301925,-0.144029792270146,0.245494217831044,1,-0.999999884872266,0.351993156066969,0.279830011384535,0.684871229163612,0.122265517312764,0.768473926841731,0.134741031112978,0.80443872786098,0.120742637215663,0.67854690372217,0.163264176654033,0.617061114490774,0.177655202969164
