"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.91104209331858,0.0437280933117517,0.896850268003703,0.0767297694529367,0.0627166036521312,0.0102272606472554,0.696754895500211,0.156387413015918,-0.194452070654321,0.0292092067407072,0.0714070472233126,0.109734968667075,1,-0.930210616838994,-0.121071342087832,0.152171955949191,0.613428405530299,0.0804161657660769,0.66598213317675,0.0609985499586388,0.563516637796033,0.0636941089958021,0.738596823109763,0.0664647629877669,0.580397608666745,0.117252936380765
1.01088148953419,0.0556381077856596,1.00845007688339,0.0936854518837505,0.0742665657042379,0.0120673570452086,1.19166546321352,0.202884953658421,-0.278856950143478,0.0397445004587334,-0.111562963219781,0.10046586201562,1,-0.937362609809372,-0.0593359956081377,0.147700031576321,0.775827913915713,0.0678658752540603,0.688650884913961,0.0652003821361651,0.686428627961039,0.0706452612965311,0.71694363998336,0.0760911806148187,0.720484912293308,0.101812963887543
0.99598528998703,0.0488817275689047,0.989676678487928,0.0782097094528099,0.060116575394206,0.0101293771350728,0.604356947067546,0.140653353184621,-0.165622490994947,0.0290598551367678,-0.00667372817114832,0.0984129688683148,1,-0.868911282885458,0.173412150674412,0.14128365096015,0.614533172699772,0.0744569282226193,0.6093449633179,0.0614583218787839,0.711481550617414,0.0660483081389899,0.766969087789212,0.0759412496368583,0.672327900079492,0.0973795076378942
1.00010421205114,0.0514398929057414,1.03664152396479,0.0855880452793363,0.0639929579767765,0.0120225802194834,0.833542940448761,0.142401924464428,-0.214196082123665,0.0328887227206539,-0.0369590696096381,0.0919453829003837,1,-0.927430643412373,0.031246959328157,0.145084421292167,0.727074004390255,0.0682793530064117,0.648528905137294,0.0639833664992094,0.676229114215672,0.0662617484314012,0.744439023456043,0.0809569458362892,0.561433193115553,0.119039891647683
1.02354207330371,0.04936909206525,1.04138151856837,0.0915482594698269,0.0580549690081962,0.0102404383646151,1.13430833473463,0.212158022247031,-0.20904873043579,0.0337102676253815,0.102020887915413,0.119830195400132,1,-0.81463351593122,-0.0610582393795139,0.149056437703815,0.746944401316123,0.0726792620698147,0.712185972032742,0.0615169042687707,0.685014699239877,0.0635528345814342,0.694092208607876,0.0778537455697064,0.706960866137695,0.10085660046614
0.964475994271458,0.0446736002159533,0.865011018184389,0.0864418101022926,0.0642173202513526,0.0104245793804955,1.17627900963749,0.190189688331718,-0.263876948521104,0.0365209762250605,0.0135586615552297,0.116248365739259,1,-0.960108225109808,-0.253534008946746,0.138609473788168,0.746331281401995,0.0692587973337351,0.680159957691474,0.0598349440112883,0.678372331925281,0.0610509235491467,0.6365933999193,0.0783652960734704,0.615914029558907,0.102258848058846
0.961465435922726,0.0415069647098109,1.03593381501919,0.0881386490196706,0.0571018017196807,0.0087844013003001,1.0506185076876,0.177552798514137,-0.2347571544152,0.0313814892588306,-0.0795523935942514,0.0827455782752926,1,-0.958454293643608,0.0505152678129114,0.138389952830609,0.631407725686063,0.07059307344801,0.692384968334516,0.0602015651136853,0.630729510298839,0.0613389146168382,0.668974003941721,0.0751224787739566,0.776065778369265,0.0945242071292281
1.0624918889597,0.0547021778548294,1.02619893228021,0.103510775778584,0.0811274405744545,0.0126304697258025,1.64823178377351,0.257154411040771,-0.326482115396057,0.0435974561197804,-0.0810436334239656,0.0945995463157499,1,-0.892825048259327,0.151637300902343,0.152699788423821,0.670133619160198,0.0749705687396823,0.717673144037768,0.0601259397608596,0.809780992525153,0.0650424260807545,0.629140852812232,0.0797696670821373,0.891657719277204,0.0948263572565283
1.1031524359807,0.0486994415151542,0.8525822851439,0.0873357198549012,0.0721570999158519,0.0122157241584698,1.13166819328463,0.197068092925021,-0.251825516097177,0.0395179287072825,0.00704956869522805,0.10104861671708,1,-0.881253069657471,0.129378527744053,0.157279964680398,0.695724251122698,0.0737814077457979,0.718868892543657,0.0562811492956028,0.753860277962037,0.0641460915285936,0.688492743624591,0.0758434990431651,0.714944082084898,0.091591370897744
1.00049490650071,0.0507732736591335,1.08531338631398,0.08698683238934,0.0642622209427451,0.010574686647874,0.75413466442729,0.157633106049333,-0.184246778758025,0.032314968176229,-0.109191370429385,0.0938054256909634,1,-0.836946285497824,0.0285974807243088,0.16078880606926,0.694626394798257,0.0750930308793659,0.746687386330727,0.0612955404625377,0.727994348613979,0.0696432133531362,0.706467986477408,0.0764803289096135,0.674418387591279,0.110514066816997
0.949275967079503,0.0474594760019362,0.993047802468215,0.0843719214174732,0.0637087903666379,0.0106936270407913,0.853284125857052,0.15918201260076,-0.223766854053285,0.033578067566118,-0.0100596287304672,0.105516037054859,1,-0.95973038198377,-0.278743483475593,0.139865161658263,0.807882561882039,0.0633281492367872,0.610161710793627,0.0635223325122802,0.631295660900944,0.0683449012857068,0.682894837253383,0.0792734747714123,0.712217054623944,0.110276994969674
