"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.906657285806649,0.0891928450532834,1.02995681869399,0.155195151649152,0.0425550963878025,0.0136357894564996,0.603645488010738,0.257684583170236,-0.123757289868254,0.0493391630927439,-0.863220846031094,0.0289498948355671,1,-0.772154170750405,0.022848508308992,0.271375691259498,0.679693793108937,0.144482330791617,0.477085961263482,0.146998862257736,0.556187501063805,0.132092899026441,0.608009220621155,0.133511573251662,0.818166535079284,0.148853212243615
0.933062216854945,0.0807829318810168,1.03970279072904,0.135896680673685,0.049973406383142,0.0151002231107634,0.233460369689007,0.156452194896914,-0.108013008144603,0.0458280908287922,-0.871254907528853,0.0269272197883484,1,-0.999999999983666,0.275177579746264,0.216416846771869,0.635727843621528,0.131004843134656,0.491200167969637,0.124694167143156,0.382534338739545,0.13868890115294,0.771163275382518,0.136658859579737,0.380918841009987,0.167506392380233
1.10215495927671,0.133882159322919,1.38697071411062,0.211423145342959,0.0783062460247096,0.0221721034511213,1.38042569417199,0.509455769082305,-0.270307616642914,0.102844570461711,-0.909746816269063,0.023291845043429,1,-0.822154737861244,0.0664117040077845,0.298195397819374,0.759886285928179,0.161181587266969,0.792166587898548,0.150372369198398,0.863645966125566,0.134503133862698,0.868971191128228,0.149320359007575,0.979934411506734,0.190603853026995
1.30252652751177,0.179411129082571,1.31081035361777,0.26537583379939,0.102765392301688,0.0361449056996929,2.29454927517388,0.861889080464992,-0.27192321708233,0.109691462314544,-0.937510985490498,0.0192855861897546,1,-0.559982110691355,-0.396827860491557,0.372954158394909,1.11530061550647,0.158102727890985,0.896681516618221,0.145454039556049,0.998178357933948,0.17524054395361,1.0700735669592,0.168504055651534,0.506448960276678,0.25418410443597
1.0210548822618,0.11801440659826,1.11708822904949,0.196977050907115,0.0978125022615305,0.0309838994226033,1.07459666036082,0.478800977128804,-0.162584191425123,0.0778512190302855,-0.928083117612023,0.0177733180756044,1,-0.501485508406817,-0.559182141094583,0.335020190883589,0.902125054552069,0.157372474869115,0.81321973049075,0.145106668656516,0.661652356121297,0.144534216138524,0.929418940794401,0.146916389240673,0.895214920988289,0.196892341663561
1.06453877136002,0.0928419176486461,0.962690695140513,0.196180053020284,0.0578356278843615,0.0183616142886555,1.18599746006818,0.509376789894386,-0.112399004542128,0.0647234672999719,-0.916080068653511,0.0201973673489183,1,-0.429163578644647,0.345746205147361,0.246334545380659,0.509007841223374,0.162889184837047,0.717154285132187,0.139199655034429,0.604411389845798,0.136425306645064,1.09773601874958,0.100385992615499,1.07611797583547,0.203728633598187
0.842204794884351,0.0795286647863212,0.924544236744373,0.152319136190649,0.0371355442101444,0.0103226296275544,0.533512666530275,0.283077400782384,-0.1332893005708,0.0480121599247689,-0.878276710931961,0.0247952717355905,1,-0.946952129998809,-0.0589480795768312,0.234622275332935,0.66673313765319,0.135467510835265,0.359383663394097,0.149949712818427,0.553536938915311,0.137398600375585,0.634338469040741,0.124267365799384,0.716794581247403,0.139116907908327
0.944468080927724,0.108951911223419,1.09154883057801,0.193092407459233,0.0615670031189847,0.0186367139523402,0.745114124659535,0.437292800057724,-0.0986356264366885,0.0612191113830919,-0.885341043822212,0.0279550267841594,1,-0.460519900376809,-0.251409014228916,0.29127297174873,0.735053834488876,0.163933168569216,0.675845716768489,0.132511938612319,0.523545462467648,0.158595322272672,0.79861135954712,0.151159694679693,0.456891845221415,0.210492089153254
1.14394225325678,0.128408258956495,1.05250745065378,0.209770362142875,0.0583597620240817,0.0186647412430766,1.30744126495953,0.597521087027589,-0.245993695679185,0.085859972603171,-0.891740611557317,0.0245915835714993,1,-0.890545527912098,0.464002305522874,0.232061154431833,0.706523621321644,0.163081766977096,0.786163557769598,0.147905659634326,0.866616825631736,0.126648713246842,0.637380502360593,0.153544810523882,0.548786581317991,0.196147239452157
1.01300553459885,0.108436175394339,0.762222241106622,0.173124256466505,0.0639913680909126,0.0222773590874987,1.00665754895677,0.483627094789726,-0.0905853301687149,0.0748674989505445,-0.892841218792537,0.0248778192085761,1,-0.356908011513124,-0.351064486838837,0.253969601631826,0.838530947737947,0.143318311631214,0.717399613038808,0.126074948826281,0.838036903915525,0.131073926787672,0.535689804566435,0.190070979605035,0.997286240131382,0.184371899163822
