"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.997820765977256,0.0709054998946274,1.00017839500752,0.0874511304489221,1.06025566751341,0.123339359197257,1.08930769205451,0.199893110401789,0.342694840485425,0.109273030941365,0.0842614579064535,0.139310912885395,1,0.318879778263839,0.0914490726360951,0.151775414941839,0.613101680749789,0.0651406167728869,0.696083620265114,0.063411081234872,0.692583289651002,0.0625768136377468,0.714373115106934,0.0814710330895831,0.663082441063432,0.102794644435528
1.00006563192387,0.0740596010237064,1.00883097078623,0.0833725846630438,1.05669966257347,0.125366368524017,1.06150559736846,0.192770086386515,0.36257419800478,0.108471924406135,0.0409495262647473,0.139532545539084,1,0.342341828802512,0.0447995286205736,0.159969974423922,0.603529496334046,0.068243711708801,0.726385812356199,0.0599814957688979,0.643769931505919,0.0636801546733999,0.905491546533242,0.0770355259351104,0.776704918211169,0.0957028311553737
1.12899812415459,0.0756140819311926,0.985864654336654,0.0861543528176345,0.972384877011465,0.118963370333128,1.12536156760482,0.202803739757916,0.110190213061118,0.0988861454585586,0.134816901512702,0.16897847976953,1,0.105336257730674,0.245396245800216,0.158016080698288,0.701034846448823,0.0665601913956663,0.703605204366896,0.0637078562294108,0.715564990719382,0.0733197773605725,0.567002431401239,0.085841535590606,0.681493094612157,0.0847311708284418
1.00669426301901,0.0689372309391219,1.07985943759554,0.0816364598615934,0.882776084364882,0.100117925448028,0.846131991462115,0.161144249442096,0.148487871676658,0.0897731809914159,0.0548483575261016,0.120486828236281,1,0.171809290781874,0.0180433604179972,0.148931657501305,0.635913459712195,0.0626514609562069,0.691940629868536,0.064025375547167,0.69000056758278,0.067523537033722,0.68207324751527,0.0773936951705917,0.556789163689994,0.0936164072932021
1.03925626365782,0.0803722819827856,0.974592504858221,0.084156763718162,1.2406662648252,0.1489004585369,0.954987491961626,0.199101344449301,0.435148437346214,0.11715731321043,-0.139576177316088,0.104298414094423,1,0.399770828165328,-0.309783060785673,0.158699759436966,0.792182742468251,0.0637580901762618,0.767511180936659,0.0645073690691771,0.624322000123005,0.0737713976198224,0.774695619382109,0.0770955923606332,0.725121107732583,0.0950730793813366
0.929127414782433,0.0704932562170769,0.817878388063669,0.0836710545344671,0.895965897546708,0.110789985848489,1.09830780735613,0.224029397296606,0.374437151884465,0.108297241620504,-0.0932806426009445,0.110933296749721,1,0.37746019322146,0.0650160304725141,0.157659878862587,0.662225023312743,0.0662551810611244,0.739152478744305,0.062430663612275,0.644006260477587,0.0751774851640921,0.587619293564658,0.0832254526271034,0.678315131978906,0.0952502952221147
1.01735955937619,0.0715523912851381,0.980529216711541,0.0789660934075139,0.955148145341104,0.110793490733938,0.770192091685799,0.170369841529692,0.356678018775448,0.100589137190259,0.0767272170324921,0.132339853350943,1,0.415854542492336,-0.159474427489085,0.145714914256722,0.661326819664708,0.0614548827208926,0.734414986291911,0.0595027382906468,0.672777071832107,0.067099103953117,0.625849607481299,0.0851961574050939,0.591781842748896,0.103470740993147
1.14441698409418,0.0829883733080294,1.20150846759454,0.0936905737037005,1.04907190026611,0.127561822763133,1.27525081312697,0.243094185418585,0.31926162765377,0.107393989605336,0.00829167157394684,0.142825818709513,1,0.276023648196019,0.223564665301211,0.167354824673024,0.725580066793728,0.0652018440778207,0.762247442647193,0.0684340203775552,0.672526422342515,0.0735759671494822,0.806299715381855,0.0752582141527314,0.830440587170645,0.0875336020508692
1.01931667701439,0.0714278458856433,0.814684697947702,0.0705581031414204,0.888885688514891,0.11361237048705,0.585145263319139,0.130930346470625,0.304635557979491,0.0864880814976236,0.153303198885599,0.139598430378398,1,0.422401829223471,0.0907586310784706,0.132610291056365,0.651618782462904,0.0589344663532864,0.648294299880348,0.063303460703434,0.628698739249346,0.0768257975715773,0.604754167422408,0.0859647778564314,0.676786745426884,0.0978589951119454
0.851722071067458,0.0684298294018243,1.08437738776218,0.0857856301243495,1.0055811155758,0.119058177192533,0.983938970163542,0.184731698878966,0.398350685154375,0.108096805290813,0.0537215624517652,0.127934830333636,1,0.400472716022308,-0.389681619174771,0.143244943071102,0.705586704140852,0.0587206491935435,0.666698485068105,0.0620182650926381,0.715605175706457,0.0712624365745836,0.414664108214123,0.0983531485947117,0.729499456409182,0.0972659246425065
