"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.947592405411012,0.088206498909903,1.0900830095045,0.100049857925545,0.430199513714846,0.0786199125628362,0.218131304858851,0.122577724464594,-0.0328562162449168,0.0706013578276524,0.603662450206759,0.133495040457764,1,-0.107256492843732,0.00632923462457138,0.226137935265662,0.719772167487072,0.099633684124849,0.653053874045649,0.0880963065528681,0.504854181413571,0.110473434757116,0.81611668386636,0.137981681982704,0.724790603545854,0.146499480672369
1.01361372871289,0.105953598834791,0.963906200851327,0.10930488686474,0.580643604289599,0.115803805339997,0.00821035523693717,0.138227603734294,0.06882973600553,0.0690257865615899,-0.150356311641931,0.201685366886075,1,0.996874085708176,-0.0620313296864645,0.212739381323278,0.631847789013727,0.0936416946415544,0.616149658064842,0.112875942508062,0.807058409975587,0.107780764801981,0.549020979510663,0.119864391756472,0.800244822078671,0.13636991244305
1.01920845187808,0.116229398083709,0.973455779347376,0.115704936550669,0.660833227346683,0.153493757816197,0.157236517448045,0.139293146820161,-0.0183420811900293,0.0918306187827351,0.0750726882158585,0.291084934644911,1,-0.0569017951123479,-0.0504210345439841,0.231108538815572,0.668927360295907,0.115139562616509,0.784758562720414,0.101981884946525,0.829479081602039,0.118060693448497,0.710286790278495,0.168674724687135,0.650400112345457,0.18488075210134
0.776751454674151,0.0880631002599839,0.811343878637118,0.0990922142707148,0.422270838239803,0.0865654184969364,0.156996630078213,0.145068823236252,-0.00416356360024021,0.0731904543597438,-0.12916228113979,0.210125922450876,1,-0.0161705388716207,-0.216320792220699,0.211646376067692,0.65434313228199,0.102049812194508,0.542896532872233,0.0945374734151506,0.799469012408731,0.114143360129734,0.601384840283466,0.141585634068802,0.4468971797301,0.187516050417789
1.04977477864005,0.112713420752173,0.906443672127732,0.122182460276937,0.731570031583937,0.155773796649398,0.339172198554137,0.232456160667932,0.132525695098601,0.111782130989969,-0.271499247953143,0.187227458230606,1,0.266049234853452,-0.0984917154543443,0.238607392873545,0.749261214568011,0.119966928361629,0.769751814164686,0.107496713228507,0.889069374030237,0.122977471981809,0.729936348254901,0.156394096990564,0.874557140088372,0.187180654624009
1.21160200881944,0.141708329888332,1.1302314673688,0.154489101016466,0.771593297854319,0.176868773445199,0.555920065520753,0.222914031265308,-0.170420981028507,0.130544726783397,-0.152974382458678,0.231263419983951,1,-0.260209209137709,-0.0371459948926532,0.231933194432618,0.915051595455902,0.105908512839556,0.754069546336103,0.123422133872775,0.675259342870646,0.144522658785608,0.897813773145024,0.145921354099492,0.774252177496453,0.174918570503935
1.08230960399764,0.0911386078145117,1.12667734538995,0.120365816808237,0.547855692969165,0.0983393824934109,0.417169347120556,0.156803180112675,0.294353493831912,0.0837052903743976,0.107395784255523,0.210883371343019,1,0.615715250587447,0.0100491782131628,0.214264187637181,0.65959908772127,0.100002018450175,0.567129664697755,0.112212137921253,0.731566275221875,0.112732025553009,0.801321374778299,0.117183098861525,0.786610230579399,0.114853691905187
1.02062669482485,0.0889387787296516,1.10507588394386,0.117676716319552,0.591673625637084,0.111528270821465,0.209850825726522,0.155922368663358,0.0497305567118697,0.0975377874617813,-0.0275998299929504,0.208063660011307,1,0.141132447948738,0.0572198309861938,0.18997114270397,0.760187792864434,0.0997541941389853,0.82395254075387,0.0989134642175484,0.659519029109832,0.110714106570382,0.833649433770062,0.126748708185754,0.720395571160202,0.170718264503567
0.948527156524959,0.0931427192634801,0.776038219808911,0.103349154662613,0.48444778421573,0.0921344188859857,0.292201514248205,0.165066843579094,-0.0835528040619422,0.0847265685698523,0.0346850645299674,0.219858676186157,1,-0.222073282260348,0.11498614134008,0.204713891220562,0.690396229777338,0.0915466959475168,0.602134896804412,0.102757924075366,0.702876238644758,0.10798308163051,0.637943673349283,0.122421471239624,0.400255362410194,0.177731984380457
0.9936060049728,0.110819709849841,0.965525854916596,0.102650965057088,0.507145872193429,0.11037913240193,0.255725507957159,0.146974419696436,-0.0101310657978409,0.0787460886052558,0.0542391721100306,0.28289514025053,1,-0.028132068323307,0.170653650770758,0.250166104986255,0.530472412238572,0.108117506725867,0.69177101802497,0.105442264509546,0.706300776925351,0.127531881002669,0.424151674391358,0.139971547101447,0.490976944086579,0.160750453554139
