"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08226238343525,0.0721520418009373,1.07867569266378,0.0979548671802467,0.592568796759637,0.0801373037251965,1.32178212823855,0.219765549791149,0.493863410105401,0.100931296072594,0.0863291536837433,0.13604318130749,1,0.558029969443397,-0.107508872184219,0.159516955993188,0.87268669992979,0.0590860608959127,0.773662838435495,0.0586099891933055,0.677938714068564,0.0718714347770897,0.77514877058184,0.0858344654424676,0.573686349724954,0.128426219045594
0.959495262349135,0.0742359126278687,0.987848489111532,0.0936535298838535,0.591403750649007,0.0794033730270729,1.23120089222519,0.234122324961257,0.471964068244746,0.100237177983799,0.00330136911005802,0.137340683048263,1,0.553098445667536,-0.246048008951177,0.170110003979389,0.753403748919921,0.0654635561239583,0.736599801436522,0.0632883875547008,0.727425959056304,0.0703063561951157,0.687681798531558,0.0889481983126675,0.615543090034555,0.105722272096132
1.01380391229944,0.0743088410631088,1.11671384091261,0.0994600208179523,0.629952415382125,0.080332223748525,1.18570801490605,0.21713564520497,0.550550105599193,0.0997181320303256,-0.188641304662965,0.0923366259647332,1,0.637021513788864,-0.0984782277231667,0.165421878316858,0.603306539172128,0.0706566236812391,0.75362101922989,0.0631638499659174,0.610622523183701,0.0738884380984226,0.641828688078695,0.0770776644311418,0.734853366901154,0.0970912362614165
0.990776260946501,0.0712835560284688,0.925638398602815,0.0906879964706485,0.527031340657777,0.0685245467360611,1.07889648250874,0.202081077260036,0.414963696201374,0.0821210779806854,9.87418252242345e-05,0.120505066398403,1,0.550303143754181,-0.145664048326477,0.148167707828576,0.703978524826077,0.0627212293380515,0.705204221136042,0.0625354464999421,0.741321190963703,0.0668965091803976,0.637703565179345,0.0814125916062015,0.666904219469294,0.103825124569428
0.954560729227994,0.0708063989466387,0.915491325656997,0.0878813318597572,0.553316192009467,0.0717227604909028,0.926591017766859,0.188738322145254,0.408456727165373,0.0822552161108311,-0.0339179215122802,0.124013876581333,1,0.570447026270923,0.10395779211929,0.152423937795326,0.725741985679898,0.059141133695001,0.584995507354657,0.0698587727558263,0.624614150213142,0.0774460425793059,0.785152071618066,0.0753863209009606,0.61090724176902,0.113133371614677
0.926997819607602,0.0658574313080969,1.04862901411,0.0848171510889142,0.546537763380019,0.0726821320480015,0.751846184358587,0.160847536996718,0.395775368303945,0.0869140325360129,0.0871739607331252,0.115278726807666,1,0.61741073183988,0.057244678995171,0.150039983208499,0.595291132948374,0.0629625058489631,0.719787788968941,0.0589766698752808,0.725119813659961,0.0722877507926026,0.655851057104222,0.0862092914780606,0.772288757841195,0.101121209982382
1.02165059118295,0.0706900332963828,1.07655328906218,0.0914378165287556,0.542701655813336,0.0710343901758301,0.904337263747102,0.179059091315289,0.425073789613016,0.0812746859176268,0.106681890463388,0.126787070038676,1,0.606762232016441,0.0921245201400716,0.159861291453832,0.697345893846229,0.0662123291109815,0.689908585455757,0.0614100757165454,0.684952217573044,0.0723866349384586,0.68907522808924,0.0868855375251666,0.830766210540639,0.0982126336342061
0.932380204879824,0.0746972496329342,0.974489574187622,0.0888057686754318,0.666086984759782,0.0855579704044292,0.87638795884104,0.191525876116337,0.545871120116989,0.099443360000759,0.0381130441219578,0.11533262506928,1,0.714457571913556,-0.00706144787926962,0.175173944261157,0.742111410635307,0.0626911460285828,0.664983102314515,0.0627952195321569,0.679376947478786,0.073519978305006,0.862314585582047,0.0837794122852323,0.460061492366597,0.111516633039919
1.01252754696844,0.069712908366348,0.969027216892673,0.0938082380476069,0.590353586829103,0.0716625242924815,1.18684955845339,0.212054845686388,0.456232233896015,0.0871282234294185,0.116077336119279,0.12613277412024,1,0.545044581571609,0.0540321376278852,0.165808490137035,0.688062886795923,0.0643460913399965,0.703766256502464,0.0645738614830904,0.741721432559391,0.0660858140111206,0.667698543556869,0.0851306540503654,0.601224454006994,0.085832671569751
0.974268199164392,0.0727043957165349,1.04721195857226,0.0899547076793338,0.560401942504312,0.0724525145571814,0.94988771868114,0.195989219514731,0.515398649724943,0.0926217602974327,0.159994996851551,0.142968818854413,1,0.706410789851924,0.0693196640860249,0.163272691145366,0.595554306004752,0.0687088919862011,0.714399730399456,0.0607553729004218,0.675985900219152,0.0661292399512976,0.575164976319159,0.088278500666404,0.651665021442681,0.103207157938603
