"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00673480688764,0.0936026327412884,0.90775084874108,0.0874865070093427,1.04992397693725,0.147137447202426,0.55981748990067,0.168791222467367,-0.0850476951813297,0.11374824963568,-0.622488730337611,0.0472833811741797,1,-0.110932906123209,-0.085562862114026,0.18409986471033,0.716352831248885,0.0744359430740694,0.68734334469936,0.0749259764515322,0.758641093144027,0.0771055222704159,0.687160061172218,0.0957420799671752,0.644944627020544,0.115794668426396
0.916700179370541,0.0864901790649719,0.918492401063925,0.0898306775161004,0.960555692169843,0.128571067438895,0.722776640431997,0.185471124317156,0.212302478580987,0.102584001255143,-0.573581126257681,0.0516018152358856,1,0.254795489393135,-0.285733587059015,0.174752745370189,0.720289526187133,0.0729506422522309,0.72657135786917,0.0700860145680407,0.65484647064853,0.0757748910717721,0.771757613506082,0.0847119661219585,0.518558081676504,0.116509489213507
0.822333000401372,0.0768670482578187,0.867786237126594,0.0831267026459629,0.772067749073997,0.114184605482691,0.448939199162845,0.157923396264863,-0.0204773623419951,0.0817737007552318,-0.508061260928204,0.0623658360798954,1,-0.0347818394124569,-0.158793854671674,0.170701330393832,0.688094140658961,0.0704874210149159,0.61869170317056,0.0744258989376547,0.621875518881166,0.0838900143835036,0.498781579979712,0.104967987543489,0.700166581159575,0.108734914738422
1.01447381389306,0.0849932494775364,0.958609258657796,0.0882089474726656,0.896497187876393,0.124090035008135,0.332417446222655,0.117136493100435,0.0271506821555932,0.0925163928528669,-0.621081732472521,0.0465610082159784,1,0.0497352580324386,0.00473861714550279,0.156653102499498,0.575247278773282,0.0700734348533571,0.683691223746608,0.0678616568679953,0.621753672585078,0.0808077892222106,0.671035935000484,0.0970124666673232,0.614212958648642,0.107299662258055
1.02462122192777,0.0933701196418674,0.906328437880034,0.0942606358675191,0.977617868520874,0.141594472295876,0.804919029664825,0.218223071873562,0.156920718737426,0.116501000055824,-0.587259848219017,0.0535709767319638,1,0.176896657025237,0.221221947400577,0.180510939906084,0.68271084214554,0.0788815520369541,0.725697801392305,0.0762637072002206,0.560402592629133,0.0868479453519236,0.717518842972413,0.0893882498828922,0.73842132552585,0.100853640889327
1.14891535952407,0.0976821678360942,1.1037919596171,0.0962275106206397,1.04281532041068,0.144090794955577,0.594717488507058,0.149787992239344,0.0074490525217829,0.11080108310019,-0.540493520968505,0.0563663304962184,1,0.00945892931516099,0.22954519120972,0.207977265085417,0.6706627637014,0.0779483694385937,0.775002743445663,0.073830466224365,0.732068565837194,0.07725371024883,0.698400347395092,0.0936951971820544,0.744840630887535,0.104431813061857
1.17891511284531,0.104800368910237,1.10953479838542,0.103936471076198,1.16730579165735,0.170637846164321,0.562214718362767,0.189057399613481,-0.0600315269137306,0.120065261300317,-0.672195397017944,0.0444664892407517,1,-0.0741030296637011,0.401522408165609,0.193763076890322,0.666794837284593,0.0845081280755009,0.731875325909904,0.0775677718982909,0.738157512627132,0.0855754310070027,0.7059636485082,0.0993859575308356,0.919575938847791,0.0972153152093687
0.931028837551622,0.0848085435899461,0.972776946732143,0.0889047055667134,0.971743095430144,0.122143458007653,0.52691631273674,0.145217000459409,-0.171883696174721,0.0877826383217388,-0.496785353293123,0.0532964315179208,1,-0.240208366770805,-0.232091910343064,0.177791493570323,0.658963912639008,0.0695592549987156,0.681254615930521,0.0700282348418989,0.492444097033604,0.0830080358835499,0.598788458852882,0.0802668737780579,0.72730606308365,0.0862934999469428
1.0598274111767,0.108408777042627,1.12262652926933,0.106129362632484,1.25050614103562,0.192674370372611,0.605482507604889,0.187228330656947,0.0392282880091387,0.123957058020648,-0.652931903451544,0.0468511127035527,1,0.0450822559478112,0.118901393164615,0.213248399484596,0.803673271336273,0.0808249658993262,0.738781652032412,0.0766782996998691,0.766858533658737,0.0886552508219485,0.769439003691235,0.106690306051476,0.575835525664084,0.124238944104573
0.950471804498998,0.0886588955490266,1.00509719847199,0.0845160569302499,1.02289977987172,0.140523310163621,0.436655923436071,0.138904072010721,0.0263072848609623,0.0988408289601209,-0.530423065021598,0.0579578881034172,1,0.0393631465328141,-0.273413760279499,0.187431207174379,0.765116325237598,0.0764881204180374,0.703171070296674,0.0724432761801257,0.625636565028397,0.0792240350769292,0.536661151184306,0.0881737024450603,0.738366509634596,0.0980155426302252
