"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.955296489219531,0.0622587107753645,1.09797210906015,0.0987994079028259,0.27974572051609,0.0475483263722655,1.37843731612419,0.284828649097945,-0.0637821125797763,0.0593275196305761,0.507743074575325,0.127913546211588,1,-0.102712585914121,-0.247061669905899,0.168650146307366,0.683863896006504,0.0715348614685818,0.765171497472594,0.0622872456570323,0.747269432947088,0.077861958421232,0.788875252878154,0.0948848885241287,0.637294666844111,0.115539496212069
1.05894602668086,0.0664695190028207,0.938653788541449,0.0914670121126631,0.224941747130859,0.0374923159351829,1.14728437890033,0.221598008413898,-0.0108810141400924,0.0474161038858757,0.688432510379162,0.0767279094090003,1,-0.021418980846513,0.09820979506942,0.174116042052511,0.706143173495009,0.0810558594187234,0.648948440384083,0.0700694157831006,0.637398736090823,0.0729674133525037,0.824674813708727,0.0834878788027577,0.615160779096392,0.112548739327125
1.00763759364225,0.0666621740729588,0.867920977793062,0.0873782857838478,0.300274831319645,0.0469353194101536,0.950119058270008,0.224592988629593,-0.0457098210308885,0.0568342082081516,0.506860002240236,0.142069219669462,1,-0.0855777847519374,0.0668993773620891,0.170862368275623,0.657180184027545,0.0663228052246263,0.685852617042836,0.0672929223226902,0.708623655083885,0.0761813822328751,0.62291239431257,0.101667684902108,0.757271781735533,0.116435723543205
1.03628491842264,0.0623951956915349,0.988618135219177,0.081277209316251,0.276855020873699,0.0405061465059884,0.838607063816811,0.174318838070916,-0.0312961885976697,0.0556662920418819,0.406118542674961,0.139501832556091,1,-0.0649510221599723,0.0361892727504261,0.152611878291838,0.655560022258415,0.0722939977829509,0.640530833394225,0.0686552542713226,0.693151096541359,0.0729312618763971,0.750081809124461,0.0786178125730952,0.721589397742921,0.107238860547432
1.08797783383615,0.0702396116961181,0.913928998406355,0.0953148521198342,0.24847053334584,0.0434820166946979,1.20577163178496,0.245536480364049,0.0538507332799208,0.0560993341829928,0.625901358740434,0.109491101075448,1,0.0983833585874187,0.127268682806062,0.180320767413762,0.754673628391779,0.0739411882359192,0.674728309123985,0.0695544762924948,0.822129823680633,0.0764538803560036,0.833436844819921,0.0949022054091112,0.688880257745037,0.110588066139153
0.916486420460879,0.0642774751763346,0.999170538750663,0.0928169743856775,0.250331392058558,0.0399458751305285,1.21657169533216,0.245070968665523,-0.0101746722092666,0.056039812793097,0.647663401943373,0.0774134765559716,1,-0.0184371553716423,-0.305979750346121,0.192506668254738,0.701766697553208,0.0708888969900263,0.665062462839421,0.0688604301899256,0.674890204954758,0.0815171207074289,0.623342525991858,0.0899947945833762,0.798413873647639,0.106283997330241
1.04023122721329,0.0682793662352027,1.02044723889463,0.0973616574160989,0.252441221271648,0.0477811694750346,1.24207037173984,0.248192934504217,-0.0373920126750139,0.0580137045844545,0.518429230076422,0.146031347076379,1,-0.0667768002128514,-0.00622228102442106,0.185067993780263,0.696174109251826,0.0753133763373187,0.715598723062379,0.0643276993246306,0.755685625456964,0.0791298374219861,0.736916455103205,0.104130986883827,0.603239039997824,0.11027559062474
1.00951292194627,0.0631521270132942,1.06100281829409,0.0915493166345949,0.227227884606736,0.0401437170104124,1.06198952391761,0.225469840860418,-0.0349600163938403,0.0542847416173359,0.744164478017814,0.0595812985195669,1,-0.0711673342583789,-0.0904207363776646,0.192539602835042,0.744495590353533,0.070745530563282,0.796650105210701,0.0648203170664183,0.570602349242512,0.0740001761404759,0.763037315574708,0.0834122097726321,0.468038381226481,0.126942893623657
1.01481919903548,0.0651519599962937,0.997214338614588,0.089912234629131,0.299512968454678,0.0494576410345291,0.848894766566003,0.195003847142261,-0.0552736457627048,0.0536000428667379,0.462134676258389,0.134927986673403,1,-0.109618376862613,0.350525780129902,0.172043811350804,0.632806239512691,0.0719711553013904,0.607774689616792,0.0757734352839535,0.689532659666146,0.0840877180601009,0.822596899438024,0.0787220048841822,0.556387979348509,0.135791685239568
1.07435803821815,0.0663063874366506,0.976365377510653,0.0899601986809922,0.263041931147534,0.0422587922231567,1.06385690515731,0.20099820696243,0.0952198763320165,0.0578020129324904,0.523474565082189,0.147837452852617,1,0.180000417553681,0.32075498276643,0.181519443391806,0.633190417247469,0.0781754818955304,0.685540142092092,0.0716022627426274,0.711375221305785,0.0760461261355281,0.869730121876931,0.0784972348302631,0.629894391850601,0.117414452687872
