"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.956770043764762,0.0799619214285174,0.892885507253706,0.0966874914527383,0.532626027816044,0.0827265066586897,0.900480202223122,0.231783090669842,0.378078321037507,0.0930093813620574,0.10393416279512,0.165039869323861,1,0.545925648385245,-0.0307137759913342,0.170746554863982,0.751827530223508,0.0688330131580455,0.7110117942565,0.0705195276549306,0.659231184315426,0.0909094260538596,0.59174814239132,0.11357149306551,0.665225388523565,0.129897035717842
1.11412108930431,0.0961167899776241,1.10466151887948,0.121575738579913,0.743281662968312,0.118976659762128,1.45006407187378,0.343430419969761,0.554719058441623,0.136700222765067,-0.0352133689396711,0.176831020881042,1,0.534321662453383,0.150629065583745,0.182173459541053,0.794359391879069,0.0766864581056258,0.687359258096983,0.0845677107845184,0.780322506418937,0.0944152198980587,0.76752196314911,0.109967901293584,0.808738114192726,0.120016478865883
1.08068942170496,0.0806782382497666,1.1580727095714,0.0999948857040915,0.589644896348499,0.0845724510776311,0.856642953710599,0.192167666502962,0.415653015893726,0.0952916357352336,-0.130165733949031,0.125919961125341,1,0.584838211858531,0.00961597754386512,0.169124553924286,0.703002482504894,0.0726299822730826,0.753202256317676,0.0738212050862838,0.676045014032895,0.0869031315453074,0.671704484979088,0.0942238093662723,0.85311431564581,0.0989006058442113
0.969044860143714,0.0779485845263778,1.01452702051562,0.0945321325730634,0.549718658008731,0.0755631743580928,0.746425738064184,0.195723730804777,0.405770335424634,0.080006377184681,-0.074872548834994,0.12284983312721,1,0.63345643463072,0.0914274810196905,0.177759245587759,0.553841547918189,0.077930301158855,0.766371856080148,0.0683622756705626,0.650736015593352,0.0879382970161352,0.588829548316386,0.0928496840001211,0.703171950184412,0.109723479692817
1.06821184841502,0.0770794431024916,0.980407057306837,0.093793149024176,0.493722681681848,0.0692225732638802,0.904721733739209,0.214624945516866,0.380079670375183,0.0868751710473357,-0.175712223784073,0.115009220549882,1,0.568689997297487,0.317708657756824,0.189050679465775,0.574792051177042,0.076872511235416,0.711974691766008,0.0728918303382534,0.732149798628392,0.0814635366208707,0.757468872300889,0.0983515489513875,0.581861174551693,0.118632935325486
1.02143305443325,0.0782212100313804,1.11822141499917,0.109292940141731,0.453714159828349,0.066703680709859,1.13563865329263,0.253431632531629,0.395833648081392,0.0877140529267867,-0.0855565052620401,0.135173705970953,1,0.551444055291023,-0.00351365221766576,0.183075760712918,0.644594262248487,0.0831394579180582,0.71312778328451,0.0773277154142912,0.623642113543677,0.09118826511104,0.684697569276108,0.0981317796608165,0.645051340608111,0.111676374392729
1.03370999746124,0.0814839270145408,1.13769139439344,0.103329663629825,0.52119301196019,0.0789481708841129,0.906693624446119,0.235596352206409,0.286351365795761,0.0856695259673927,-0.14744178325805,0.141191382585456,1,0.416552442976374,-0.179607325564261,0.164164672786174,0.723571320781341,0.0779293834317787,0.679560638514766,0.077662548213686,0.632922640482694,0.0856087586838263,0.71149972179891,0.0961667345462692,0.767311641221977,0.115206467909929
0.869816952138474,0.0708332796890482,0.829000928061427,0.0967071524115929,0.469269069879536,0.0714901840439875,1.03020661216669,0.214924185714165,0.428602279391016,0.0938029415684634,0.121680740943274,0.165808936040659,1,0.616426562612366,0.252195478792131,0.161776573168038,0.517944584185906,0.0746376570688406,0.56231317398747,0.0768572823579672,0.589820375582498,0.0836679529554656,0.860518660798692,0.0923288303920715,0.688972873193401,0.132294498035925
0.905408788381025,0.0848018776886789,0.843588742950841,0.104063952017943,0.612322210250454,0.0930226836195997,1.18592236257234,0.258663659022741,0.602246848877253,0.118353753541217,-0.067445987227642,0.134617061816622,1,0.706734676460258,0.019468991468725,0.187839395467434,0.760158863911794,0.0712103811874558,0.649460998348789,0.080608916899478,0.703870697299289,0.0905841665097547,0.824501087286454,0.0955417358769889,0.655159823134628,0.131818908471101
0.982686279576258,0.0818130578894086,1.03646892418996,0.0964553097122756,0.582856750036679,0.0837226000747305,0.759936004113001,0.211927566958244,0.400332953928327,0.0961031613440271,0.0798774593941886,0.146896026675056,1,0.601522553516662,0.0183353385764167,0.206446344310678,0.593201744683942,0.079172137180933,0.693817362044382,0.0726479805467427,0.703355487326002,0.0746945367579172,0.692059032354629,0.0983269743480067,0.764859679539054,0.112647860068595
