"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.95880329266322,0.0756730256669689,0.936586103407498,0.0564362521748257,0.902949022040115,0.105381915603572,0.0493574378015209,0.0296930529114024,-0.21110956916157,0.0666968388498939,0.249686973704844,0.114296483152501,1,-0.999999999980869,-0.110296045604583,0.149825460805272,0.727432621832852,0.0550945452557789,0.678930790655635,0.0583231803229731,0.680533759688801,0.0678300831756002,0.693464978474177,0.0740440700557969,0.546116317219676,0.110304930295035
0.932849042778385,0.0807145427201993,0.892368824960643,0.056523102063265,1.02295742693083,0.130626015492194,0.0201858345078898,0.0510377912628623,0.029411224428519,0.0721099265078396,0.270994407488188,0.107327406679281,1,0.204673195937873,0.1159980766226,0.169612162252648,0.552457543906528,0.0655788453002404,0.664006039609404,0.0614124359658568,0.593282232081453,0.0784193528432102,0.706601825446456,0.0804650043775149,0.802978978978085,0.0859187263569346
0.95656166116167,0.0788258594609315,1.01123158875577,0.0604984669012933,0.916628035596845,0.112714261657515,0.0523036871749353,0.0566023609768987,-0.151718930742918,0.061768875733878,0.200972628874343,0.115867381989562,1,-0.692910356150628,-0.139864405716271,0.148217651427486,0.709336190998535,0.0603643815897653,0.738551851359196,0.0535015148320316,0.661073502614389,0.0789976848233022,0.598773996665653,0.0954635113508444,0.690858054566129,0.10105371752012
1.02434640727968,0.0753636058098025,1.08402413210982,0.0689321101702378,0.770265954945814,0.0985860588966332,0.301076247383204,0.093179071425938,-0.219438734295914,0.0756593145107326,0.481866354920507,0.121410461390841,1,-0.455674463607391,-0.105436171102581,0.155221818421607,0.637814097906961,0.0662688241497495,0.663855063767199,0.064190313962053,0.68168043467411,0.0669315244524878,0.875349531582688,0.0704233654258764,0.735100046934413,0.0868878546040866
0.947432584541431,0.0818547387167046,1.01081550580419,0.056925380415668,1.18907055428338,0.135009019928113,0.0557634370754282,0.0595100295092713,-0.0954139664216412,0.0677078599431113,0.0910448423196161,0.114386311746829,1,-0.370538526942633,-0.353805733438791,0.164182283938523,0.745842480601189,0.061554666537973,0.797523179433478,0.0574527088170866,0.66495916240258,0.0719172806567664,0.764037809819132,0.0752274388835829,0.803033553767922,0.0983777788203414
1.04581171249072,0.0790777334583854,0.968658858552529,0.0623038508758094,0.847734565778832,0.110425006442003,0.0961643656424442,0.0595470742500136,-0.0927985211795735,0.0664541074945146,0.491187332963637,0.133785023011337,1,-0.325015463418215,-0.0127288210644399,0.178062398237054,0.668140285479441,0.0670042550607862,0.725597347077788,0.0587935278927706,0.660897781925543,0.0654311385803996,0.667395671666684,0.0869234335799701,0.736337721907071,0.10056327449065
1.06331986899322,0.0774155001259939,0.957554437811702,0.0521240037030215,0.886863428563137,0.100833855841921,0.000137254902482256,0.00347864423470722,0.0110322843726551,0.0525585562204912,0.292971338321674,0.13128020183468,1,0.999938158876512,-0.0430690476527332,0.158688421038973,0.735194751187183,0.0606982554185489,0.6100129226149,0.0620066782055538,0.687918266959167,0.0631566186749167,0.638349995012043,0.0730723041851531,0.67666263918804,0.0814407304211427
1.01646523031974,0.0893719576268397,0.997736099331755,0.0581022044772107,1.08722710460102,0.144090548417807,0.028748421586061,0.0519275920582881,-0.0889378693176598,0.0706300853630617,0.349892765276439,0.119030461122531,1,-0.503059764224853,0.0801651340516534,0.181919377956754,0.689643438360046,0.0657908096602772,0.687467160473379,0.0632848806008225,0.688220865216553,0.0714757049657065,0.628581988943051,0.0854771723124979,0.622598340519508,0.104644727876855
0.971815485920624,0.0741009642674182,0.914094738658651,0.04959030756937,0.754382773830069,0.0902771673786733,0.00712012643357809,0.044980723194785,-0.0468175624491847,0.0535961190171002,0.343672868248752,0.13769511807939,1,-0.638806114230836,-0.0169907220461169,0.1650575357597,0.722426516136917,0.0554883613113055,0.750858403700696,0.0591318711188293,0.684221308522137,0.0665184182072396,0.759993764498079,0.0868970899142854,0.668792786181588,0.106695554870218
0.974308395905596,0.0740514882982294,1.00984648731378,0.0576010464616361,0.908512539481896,0.10575007685184,0.0479702025560712,0.0439854154896162,0.016411352415019,0.0643797336030371,0.389533238898415,0.129676266445754,1,0.0786127759927889,-0.112986750002813,0.149627235224354,0.763714312201567,0.0557657516069543,0.737486337727569,0.0600503933206323,0.70812333550635,0.0673437468986768,0.641724799218099,0.0755853939886371,0.617135307881076,0.0945620418030333
