"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.949522299107562,0.0550045521516391,0.972276084213606,0.0452146108953161,0.56208894506344,0.0671821695393662,0.0372288678885306,0.0370214716908934,-0.0529112849547482,0.0440879640514651,0.876907732807249,0.0186630770252292,1,-0.365768138228942,-0.199029844475536,0.17617609353938,0.665777748901724,0.0551874922932471,0.747844869486785,0.0480965514669856,0.713464485048668,0.0491029157569488,0.580810173378578,0.061600014525125,0.590624616677322,0.0711226938637099
1.00907066427909,0.0563652173723119,1.00996378118248,0.0463033026092555,0.564140052769801,0.0724079370478418,0.0864626399283991,0.0426394595507275,-0.125408264413048,0.0478584049497754,0.905710654848123,0.0151032423799078,1,-0.567830144529868,0.107801203011655,0.18653269716205,0.6317438202687,0.0555203141194959,0.709225147377893,0.0485669649489371,0.629369590216451,0.0524482756752343,0.750146602983706,0.0550007943905953,0.740065977061399,0.0691100807022803
0.92068085916128,0.053973371824515,0.990350687661365,0.0442560746166688,0.453110252835048,0.0636834925342696,0.062269109440731,0.0323234424388073,-0.0815340896961695,0.0444860023222921,0.900458486148443,0.0141504640999669,1,-0.485401322015441,-0.0337932742493382,0.180485695806521,0.672737635906507,0.0479001538090256,0.648567235766727,0.0499990265824272,0.690516544408544,0.0522514691380106,0.679072620117272,0.0590388726418048,0.661876953231072,0.0790803735919837
0.930116555063639,0.0575513349078257,1.06419976469375,0.0495188115867097,0.603232714552182,0.0770129728612791,0.103282668637077,0.0502653260608788,-0.0986110612399592,0.0572502761706812,0.899586394363573,0.0154262912274083,1,-0.395065826197329,-0.390605789153193,0.186793543548291,0.702486676302676,0.0528506514219016,0.763818192114814,0.0481943252628188,0.678497944617945,0.0536248444417859,0.752708441197397,0.0600271003363132,0.640689592174305,0.0733550432883808
0.952431060386628,0.0563220397833454,0.94268184704293,0.0455854902036334,0.593824169696614,0.0734480485873249,0.0866035207910216,0.0480932499722975,-0.0296273096240526,0.0454838583868366,0.876688885266244,0.0194870732313815,1,-0.130645816352968,0.0855660681728172,0.169150449005146,0.66627384146797,0.0500803028382339,0.761842512516897,0.0479170200226768,0.588367144359788,0.057101196681636,0.744920837253407,0.0553198104716611,0.67846776657341,0.0816992560152664
0.890766873792151,0.0547670935155441,0.991909162345472,0.0440671782112349,0.551391555309973,0.0697026055810909,0.0489140280861248,0.039336021329477,-0.0306231453994891,0.0451102059964627,0.900554824534387,0.0159755882088804,1,-0.186467447899987,-0.159120237455836,0.187467939190855,0.662667396657995,0.0504998194632204,0.732545426821099,0.0503640090299262,0.655779599038663,0.0518119402030547,0.661287072984624,0.062335829015184,0.73590606144708,0.0669604499422688
1.03429179247463,0.0533315529122027,0.996161616801975,0.0435892776316644,0.469865839603208,0.0635656342460049,0.0656725071833991,0.0377467522037223,-0.115937141162412,0.0406923617496752,0.894899799093096,0.0158641170190843,1,-0.659999874279807,0.0526826532526123,0.172604635886593,0.708956276330919,0.0508980218374325,0.663618709740641,0.0491612077843061,0.640386386101732,0.0511572576621874,0.606910254097919,0.0583875613800416,0.682770168531081,0.0645502188274368
1.07262691004051,0.0647884157750656,1.01935009911739,0.048963957660751,0.732116283921881,0.0941814291782781,0.06647805397127,0.0402605868380032,-0.0859167339887782,0.0488304833200742,0.905157799168377,0.0160131998897993,1,-0.389447192455743,0.0577618474204918,0.196030830401693,0.782944158590899,0.0522460294092306,0.651883920117324,0.0530538624777286,0.759958856031494,0.0498094552241803,0.648531399010191,0.0609619982679895,0.8133161482757,0.0730089242250797
0.985324228261565,0.057480569552126,0.988433980228958,0.0454022972795218,0.625607400398228,0.0802306341035807,0.0898702311919833,0.0444294548033327,-0.049872924747744,0.0458966886519982,0.908003533975413,0.0118112753930982,1,-0.210332299352599,-0.177949614388616,0.185298706724534,0.640631813048258,0.0555750711148478,0.763265278133364,0.0476903275182877,0.604223846092685,0.0531507257385792,0.725159900639996,0.0564848063818004,0.643717073797551,0.0703601895509414
1.14381184416538,0.0626652542169436,1.03589613106738,0.0509596905326498,0.636958002131515,0.085432286586071,0.158293447452093,0.0567102473073836,-0.0316725310258816,0.0545981701520579,0.907781242456396,0.0138307443011746,1,-0.0997460950184659,0.262580800751656,0.199050250447986,0.644632247233098,0.0544813906213762,0.833316754983492,0.0476280006743717,0.755144108808447,0.0545240002925299,0.729027208024163,0.0602781921909043,0.654114778817594,0.072378040650428
