"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.851321971734716,0.0973266241008977,0.579253404005768,0.104440173093055,0.111640872358594,0.039461358933971,0.22328228158884,0.1061596774744,-0.0291168922907874,0.0611955998901342,0.840726956972191,0.039097269426285,1,-0.184419261499578,-0.727798258446973,0.373889822633742,0.508482286865218,0.145782389718472,0.644793055810556,0.105641741758913,0.544302123963531,0.110855486998915,0.547637060172359,0.126021035251255,0.580386334446164,0.170216089183471
1.04696940742686,0.104792038484919,0.928039290087916,0.131551088339623,0.0853379625132691,0.0525259828322148,0.564222636532962,0.19464152709802,0.0794381421279694,0.071213754131447,0.88432362429082,0.0300777114183592,1,0.362020105539571,0.0817285326797863,0.406088115026658,0.744891335929258,0.120390546578126,0.838311034532828,0.0970322762219359,0.41865441132866,0.134620078789008,0.527611502339489,0.143754062125313,0.691649901584645,0.17743208239777
1.13083725454403,0.151410741557354,1.19409089999916,0.153137370790908,0.438790454413138,0.133488564304206,0.815848850606748,0.269355876787444,-0.0994525305752705,0.149602416617018,0.909968434992472,0.0331099217224025,1,-0.16621966382438,-0.454563361641721,0.555297976284326,0.920236411137967,0.148214384809593,0.847804211071269,0.125072523901221,0.633586049261931,0.133074125486454,1.01881293787966,0.108243886275774,0.876293945012715,0.143955497096054
1.39660112372585,0.215603458738487,1.29771234050294,0.246982028896809,0.648763262454118,0.24638699384601,2.69254868027721,0.806455337392316,-0.394731734468023,0.253139527273366,0.933958170937075,0.0266621788986708,1,-0.298660052023192,0.359106885886243,0.611406660224475,1.10643160974999,0.122807898475532,0.922346921513355,0.13666948893511,0.729339776421712,0.167539851411785,0.810800706065677,0.192991764102071,1.09418934230051,0.180312538761299
0.976583427134178,0.117780354710009,0.732492785356413,0.12305979866436,0.179259745780175,0.0807169277820826,0.610820454660262,0.254668063952161,0.106850591907567,0.103887816549169,0.907216424455869,0.0307476893452502,1,0.322907965443829,-0.116235030363536,0.446545201942943,0.65895696969411,0.131861434963063,0.73335784287029,0.138291593779976,0.975349197399533,0.0988299131253547,0.585735551897041,0.156386181341849,0.645399257923969,0.229718885785627
1.07820275997982,0.128756998201542,0.924959037883989,0.118652312903812,0.300448696547344,0.120224251062096,0.235699896031668,0.165346075627165,0.0392866367487311,0.100307665310613,0.875458655554809,0.0460538553340586,1,0.147631826786672,-0.0167748852902904,0.456113452298017,0.407617013356453,0.158793174083293,0.855677461591004,0.109937283891744,0.632732243452328,0.113190191167827,0.519801242806868,0.151297930043464,0.845197688112484,0.173863837348237
1.02088260819215,0.111955127493904,0.989238118481594,0.154232090334255,0.160271538921824,0.0793914355439522,0.654320636708065,0.227677643596457,-0.185636680054856,0.0910769311261059,0.921377651349259,0.0213279420261653,1,-0.573245006677399,0.0478707188766827,0.475154047058638,0.859270926545817,0.108397451065317,0.720824276338181,0.106552746965903,0.584425949316672,0.120266483834079,0.807475730437991,0.14686364140802,0.669582377803005,0.179088882759171
0.92778007911958,0.120749712102023,0.925111140863793,0.127388683167985,0.360702480410908,0.120860151394545,0.141957936579657,0.141651408154643,-0.126245977290982,0.108830015338867,0.869171365617695,0.0507084148569067,1,-0.557908714599845,-0.297037775453539,0.425943811440425,0.510299554198601,0.147243344035452,0.661940054388696,0.117221689701985,0.727163259486724,0.109077145587944,0.819654240861763,0.120934345413417,0.582918937935949,0.202259590712014
1.02058435233287,0.115670480459659,1.11033432110717,0.142094622260635,0.18172705908259,0.0726194579412544,0.169524529068031,0.187450273979478,0.100815547224696,0.0820460585318541,0.879953210232978,0.0346838605558162,1,0.574382817075384,0.265272871770697,0.406924883256515,0.619091243369156,0.129359545172195,0.712706613951605,0.125487525245442,0.680335914968812,0.123385863903716,0.695484061440238,0.132332332570986,0.781839825030979,0.18438211467642
1.03312862849881,0.124694365338335,1.39922604939097,0.172885859985396,0.30781536085867,0.1190160970961,1.06342072480033,0.335061463793591,-0.18870767812478,0.135501904044483,0.897160199874367,0.0302506769014215,1,-0.329831300235388,-0.610248439445351,0.441017712877852,0.931711959318869,0.118709872889844,0.592355582261183,0.116671836524744,0.796575838956565,0.113990160631227,0.846340716472532,0.140970065941381,0.567818359299342,0.199989380003025
1.1466969200183,0.142974575514242,1.20473382865895,0.165468397155773,0.361977693458999,0.139101497656203,0.547153468493144,0.256439952769841,0.0548974221621785,0.114131956821752,0.89589338990529,0.0408365558513146,1,0.123354918052934,-0.00362540758219365,0.478522167524986,0.797347958858006,0.123665951861052,0.835175024963845,0.14133721991372,0.660877615534578,0.114527284275921,0.964154908996688,0.152474056626359,1.08718231518229,0.194439652905778
1.07662242200128,0.128567549804339,0.786421998453107,0.132462331144035,0.264225656092576,0.103182913242937,0.421052642148212,0.21201655304547,0.0865932019732791,0.0914612195010823,0.872891333492169,0.0442630760153911,1,0.259613999618776,-0.156023548987568,0.404256634780141,0.660755757266294,0.119988117592136,0.848611337001953,0.119898241684138,0.74000444298753,0.135576877567174,0.385825212347593,0.193703268653453,0.73570883945168,0.185493366320813
