"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.866699395675436,0.162875388199959,1.08386208159875,0.171137636138325,1.18167493819213,0.306198536362284,0.625915076208622,0.300574384569267,0.407934389327733,0.255237162983385,0.699172779061489,0.288048534842444,1,0.474333283547547,-0.39332059643471,0.43333283143229,0.688334234465425,0.143991189803436,0.787065448642562,0.121274853839979,0.696432168046316,0.171639809086432,0.645231081708268,0.201290171100265,0.680786493657139,0.181891752258476
1.0379638179488,0.182401204042361,1.07704828185241,0.247277453193909,1.21007337329689,0.349264160928802,1.7611404063353,0.677356627238509,0.00298265984357071,0.283470957969033,0.359993556531532,0.437233089989108,1,0.00204315297418635,-0.229653177013759,0.413468575445236,0.734538526549238,0.173210141003459,0.638259553269831,0.151789214875993,0.794533795044187,0.159491696564227,0.676517169065334,0.201595927186102,0.666355771812789,0.21659555739309
1.28796027608719,0.194258419762392,1.15286675530744,0.22283086856357,1.24676030083138,0.379702824081714,1.40490634280964,0.555951913505959,0.156290554036559,0.281278311170442,0.490611946446034,0.380007978800014,1,0.118091207011362,0.330103991696227,0.371733212568061,0.686083670065538,0.140087930302882,0.722944933918695,0.168441207470281,0.784037807808244,0.160635000287217,0.904351002239863,0.220737623882863,0.78337130236947,0.260689910568095
0.941535814683089,0.155183959808918,1.00628994361091,0.206861444027676,0.949349204175911,0.268006211250854,1.0278731144012,0.457148731528199,0.192032628473681,0.277226474664899,0.713588637440181,0.190274175457313,1,0.194398217223398,0.307122411522868,0.415860330596774,0.694189893411551,0.139089463742689,0.596633575484807,0.132609020039183,0.753071530326965,0.151032375558555,0.224993575420903,0.204253975832798,0.767748039300512,0.257906136965146
0.947738563840644,0.13606155048909,0.948787632121742,0.163449363869695,0.528844507275351,0.154209465726586,0.718965795629749,0.324187709647082,0.113090699546295,0.138276503990273,0.696687826408276,0.179024707618144,1,0.18340398876823,0.434697503833452,0.377643883331775,0.736312762029369,0.134826563970883,0.539564401960718,0.147257343176268,0.497462776783545,0.174405680635211,0.616289020676348,0.155708806679915,0.629991127326236,0.177907608491794
1.01426663840613,0.150876399123215,0.8590652477166,0.141118708294066,0.521141611687632,0.148797038472407,0.441551669595091,0.241435908238184,0.259411864327318,0.142993334119634,0.752886129101528,0.145522667094582,1,0.540780712151785,0.378257095889942,0.380706456937945,0.349979374028635,0.166870292644403,0.528952129413624,0.145041742215443,0.516850468568338,0.136871320293622,0.478318616594569,0.146887641048105,0.183114843992061,0.209746780677074
1.02082464796376,0.149675938064001,0.687616594370234,0.180909236259475,0.731983387492286,0.202344981206073,1.21095951377833,0.430597454955594,-0.224038654194266,0.216409441300638,0.21917177752682,0.321608014724377,1,-0.237961956519561,-0.0964567217779575,0.339178927201998,0.611798518995898,0.154674426045202,0.610315987130123,0.13921551787431,0.691822933934629,0.14819057424263,0.78402971520739,0.161140449121201,0.937838459380325,0.189100160399183
0.851583256575605,0.159169814309079,1.2261786886697,0.207838528870533,0.956565912594584,0.279097215538507,1.28270057851214,0.564918810431457,0.191121186298171,0.237592523223272,0.394482077507997,0.464286319095425,1,0.172539580109243,-0.561673033255061,0.395109134978511,0.790742476811672,0.150004069207736,0.792239424680775,0.133087637450919,0.622471645618476,0.167831896977878,0.72624403083421,0.168318326519781,0.818750274356538,0.19982547346395
1.0877961360838,0.170028432487359,0.990034828121868,0.17059280100763,0.902369554957767,0.273268990820175,0.736976494510178,0.343497322006742,0.166051033433173,0.223862196696226,0.822267181931411,0.106784004995241,1,0.203620991320362,0.106525879283193,0.445339732882873,0.916991011139449,0.135051156646125,0.662617497368716,0.14568061327124,0.784299696619439,0.10345151850793,0.440476816392565,0.211950385617112,0.46777991336679,0.279736426633286
1.32437035642081,0.202860962596599,1.34549422556022,0.227615991882347,1.54285120163187,0.384104586605112,1.40790985136055,0.407922938228929,-0.0246936535645665,0.346404099672247,0.667903354316304,0.279890324123099,1,-0.016754671048216,0.460318732119327,0.414849421788261,0.736283860237954,0.148247013097969,0.78948143540631,0.13595634252351,0.892934842707926,0.150816051693536,0.901859963056416,0.144671233852191,0.606072939350761,0.196443746160047
1.0718164629814,0.149414315711674,0.73248096892921,0.156149569369015,0.908600780305746,0.235043992738488,0.532676149162198,0.277420844748496,0.0420723499050208,0.16408097934673,0.583854266211096,0.265261283545259,1,0.0604753779563202,0.219702703566986,0.362416036530781,0.803409823447478,0.134924846943221,0.658738946921878,0.126026689093827,0.578882625109965,0.150372368048635,0.704357378530572,0.149691063123935,0.684736500607058,0.213593945657089
1.1545018767402,0.202879191461582,0.939452608809015,0.227289971460752,1.25987162973832,0.362122637054444,1.67557017741565,0.77070262017697,0.0948168495042157,0.295368471748793,0.125053336461803,0.493949326136843,1,0.0652590972315227,-0.18241902317101,0.384334331087488,0.747678597867435,0.139714412125573,0.791452310203905,0.140970786809266,0.751036165918452,0.1795637400539,0.678658163637945,0.207701208224419,0.903584810002099,0.214938555035163
1.29193234053457,0.247347434223143,1.10549355291059,0.283127833579369,1.02394613526525,0.3945679399986,3.25983046461825,1.46527240819182,0.122048056223239,0.400276084382223,0.851152356636862,0.0860327274232945,1,0.0668028212887299,0.106302290607076,0.488688994985879,0.967941734297306,0.172504388976393,0.767117464746333,0.19312952144676,0.974324467213699,0.174201882310035,1.08143459177219,0.20712789000101,0.646925524497878,0.292801189547133
1.04020726433607,0.204596605373106,0.983947430008845,0.234789177473536,1.54841534791971,0.465734615330323,2.09628361745594,0.843378733191464,-0.0374705779395016,0.399806924487615,0.790753448979974,0.133639711652498,1,-0.0207980030599222,-0.167905905066571,0.419693389174993,0.821849819541855,0.152218893331289,0.801312990375938,0.162693683793438,1.07598419074605,0.171015163875013,0.79383491506194,0.190980574506193,0.821755527383936,0.256568134416475
