"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.05978358128708,0.0962029188984897,1.04558361829068,0.100404703681071,1.23532968111776,0.161609199776695,0.948127390991581,0.225100300225179,-0.018489153822826,0.137508792265798,-0.192582680965112,0.105849990377256,1,-0.0170841057417462,-0.175696461302253,0.178880192504064,0.821946160245876,0.0658262735216742,0.701098766172746,0.0733982203067465,0.794241758510125,0.072728159775203,0.746510226889409,0.0917258523423043,0.718615754453543,0.110388977793594
0.954610820553722,0.0852336643114004,0.932888884295686,0.0905542835562017,0.97232980513834,0.127223267103959,1.05709071957367,0.206586951888292,0.037659474107758,0.101277812704566,0.279521697883173,0.176566449299583,1,0.0371459373359833,-0.0392696269710064,0.195750310882343,0.711856094066277,0.0657278699282686,0.672584488016131,0.0689200231011921,0.696223055317867,0.0725004896346423,0.650740656496117,0.0855691797779881,0.836669219655774,0.0888189260066858
1.01075984966588,0.0901509993627438,1.07685897224716,0.0962051225343098,1.12418330378263,0.153224571568862,0.914706510567317,0.201114758346129,0.010813778402511,0.126716528345131,0.0490114928639632,0.121954379932414,1,0.0106639479123878,0.272541586592383,0.183549684434388,0.671280868281329,0.0723102943510176,0.680999755358998,0.0724613783569906,0.576336901564933,0.0847775893115219,0.794517660055905,0.0829006450546075,0.737984127397935,0.0951949763209915
1.14409150409694,0.0898223325426289,1.08773768821685,0.104881725530406,1.10871686333756,0.144136114335047,1.29011412770368,0.270896125603042,-0.0591220376676818,0.128627183361505,0.0793527767152207,0.128950618204361,1,-0.0494339144547353,-0.0628595209156225,0.175827163505633,0.702757025629801,0.0704919753669695,0.624813151388877,0.0697866362889528,0.796576510378833,0.0730659393428889,0.850485373184873,0.0828269997728625,0.780597785537588,0.0928307177975622
1.07777340813229,0.096590987743367,0.963554788495866,0.110662407326869,1.15676370523538,0.16862708980727,1.4940310045742,0.308465700080223,0.0678559202082745,0.140239114368928,-0.197625888448236,0.107223257285636,1,0.0516161505581965,0.0366735498893052,0.188316491903833,0.724766277107421,0.0705169540680013,0.856270102709514,0.0736112371829653,0.839296949460813,0.0809701057384812,0.671102255671976,0.0994055990210437,0.748148810635951,0.104325444345371
0.954112189879959,0.0786082556416684,0.902279269672073,0.080598683459451,0.869817819565783,0.110730130425338,0.720165807430862,0.174417413429995,-0.0568102869646122,0.0920817352371362,0.0567648237247807,0.145847812357286,1,-0.0717788645113954,-0.200600513552111,0.185689732947385,0.706296090802976,0.0680408488375924,0.696068136187605,0.0631584243082726,0.648174307042262,0.0751941435695951,0.6662165314287,0.0835482369727136,0.742867923711172,0.0920170759501581
0.88965179297282,0.0821770812626171,1.02514403389438,0.0966170051508972,0.917414074115125,0.123110042563676,0.989851554811411,0.220380766956082,-0.0874614066093092,0.105130928061732,0.163687457729543,0.156276722154232,1,-0.0917801416585334,-0.0814778062155886,0.170143928977906,0.662007998154067,0.0653493827275069,0.650004876473795,0.0711987634457516,0.666509986790476,0.0696445215914335,0.675285538334415,0.0856779039998742,0.748382570233479,0.093368521081555
0.98650900408823,0.0792662587597903,0.883415425491005,0.0825108474364375,0.814449316222466,0.113881710245515,0.4882414338228,0.136968409585477,0.129324000718518,0.0902053225764685,-0.0692380455921417,0.114752470795219,1,0.205083057545706,0.161527152255281,0.16482119751632,0.62444107010771,0.0720020377746864,0.681618749925417,0.0668641633153063,0.69932490895288,0.0790077424846241,0.56595188668207,0.0935026251821789,0.551109588032656,0.105649344379997
0.924190877416308,0.0812934872949899,0.861973206485463,0.0938333877320054,0.847317802677826,0.10656463800649,1.00266644108378,0.208312673040692,-0.15273715041705,0.10782496969694,0.0786466914763989,0.133391328391496,1,-0.165707924737615,-0.168071886929954,0.1868154161755,0.689292387097153,0.0667821554476706,0.716417056420971,0.0628014417467729,0.665301152270478,0.0710117773986864,0.598667472144904,0.0871856290684272,0.652757258201349,0.10462039987316
1.01896506330484,0.0882935462736291,0.927893468328293,0.095735120643778,1.13840064028806,0.153467753418541,1.05991335838313,0.215073878098362,0.153429725281463,0.128754754138397,-0.0149367019302348,0.12516588953394,1,0.139677598296586,0.0568962315544863,0.17158761419986,0.639939480939341,0.0700269531226277,0.712385130024138,0.0694822663504856,0.734164985763279,0.0717264628391042,0.69348022544073,0.0819760995958466,0.605906064698916,0.110998683661398
