"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.969543523006355,0.0997512780966768,0.931639100978051,0.0736544616920926,1.05954050750979,0.166858991258037,0.104118748428663,0.0489098362219779,-0.332141583574996,0.0859165516860925,0.398876092003563,0.15475799135689,1,-0.999999999947044,-0.150213037623413,0.198749091567294,0.669570056360314,0.0771804602643708,0.655865876237106,0.0835086572908561,0.612726925106705,0.0934304469563906,0.676249016412342,0.101363538556756,0.81886590205786,0.0990580573886389
1.23978523601542,0.104428432907333,0.990331080696926,0.0671430682747525,1.09162335166375,0.153052211725587,0.0267669941123659,0.0326757732203639,-0.170937052225107,0.106516763971508,0.343591691556729,0.179105612875679,1,-0.999999999940177,-0.0337100170075124,0.235403516046388,0.788061006194239,0.0817713211361108,0.650282307924792,0.0768854102185828,0.584146509113515,0.0845643502324671,0.798275250975704,0.0821137950903792,0.772773819385891,0.101935700829685
1.00177610656633,0.103369538951994,1.06139320151215,0.0712919737137944,1.1624704306899,0.166893498257496,0.110082156751891,0.0598409307869634,-0.357725106986491,0.10733212564024,0.224389693455887,0.143499329839708,1,-0.999999999991606,-0.412317114963525,0.222496098844981,0.838042446755009,0.0769004712546006,0.708696650298658,0.0696648831565302,0.709242474436468,0.0821049572991552,0.788770916039775,0.0876864961651556,0.659754575575477,0.109662286747008
1.10839432340361,0.103156344104006,1.01885319743683,0.0685759052821238,1.02636545344748,0.154962305593473,0.0604676075486941,0.0376689343928043,-0.249122184610458,0.0799890166724731,0.153761787844421,0.155556508760411,1,-0.999999995363396,-0.0938544897532933,0.199411553640507,0.864640007599067,0.072773343949293,0.709147512223738,0.0737279515503954,0.698018748117565,0.0872353479366023,0.77874151244685,0.0888602073422064,0.813944282923719,0.104913279101424
1.21373115043816,0.111165101023795,1.10813806651126,0.0816769456613431,1.14056750661749,0.178681552774763,0.141333315016355,0.0975897468234125,-0.266072603064353,0.0951739571619604,0.496600766714058,0.143390953857725,1,-0.662700637269403,-0.0155141047269057,0.21505261818294,0.749748765637649,0.0759475211538835,0.766616606580361,0.0775999167073422,0.85155931607266,0.087637145995627,0.488008132945215,0.111652671969994,0.781528342673764,0.0996405368182003
0.982775930226279,0.0961746325923645,1.10756904962452,0.0740981742397425,1.04688846848576,0.158244594087124,0.0338179845899289,0.0319248088547235,-0.188158598210271,0.091113212200589,0.217129687135012,0.138680173789225,1,-0.999999999799856,-0.0930928590950213,0.194705608926613,0.69977138781738,0.0773296453058403,0.763318627381135,0.0694013075569944,0.633080761904171,0.0899864364405772,0.636375051725733,0.0902519803880602,0.922669435245171,0.109422161758638
1.00874195692978,0.104274401619697,1.03344034372313,0.0713573105687325,1.15178987794041,0.164069610680537,0.0751530785998135,0.0717253086987367,-0.250691899264151,0.0965280530115237,0.0523189117119415,0.135421683253679,1,-0.852079827717278,-0.320242939718582,0.190587618558464,0.795622282461505,0.0714423839375933,0.714779304989298,0.0734134445235203,0.804872394256787,0.0822599224156241,0.807843268211837,0.0858649403433977,0.791256612776322,0.115562804683693
0.926140144790679,0.0997252233285464,1.00767651911659,0.0681482810649945,1.18821149861801,0.185943630499289,0.0181583782631725,0.0220045623133207,-0.146887691176115,0.0910743407013365,0.308171606297564,0.166422214949126,1,-0.999999999316204,0.104488005055395,0.194969452270911,0.597113992291695,0.0818439573583897,0.82224437177177,0.0752592872669864,0.763753767067455,0.0859704696491758,0.802907584090106,0.102726641888485,0.577739625241056,0.111970537583765
0.924788428543506,0.097541204968908,1.14951330340399,0.076203736192415,1.07639233297683,0.155012188652518,0.0747386902253896,0.051312502386359,-0.283633836319388,0.105638113663514,0.293564395903639,0.121676282155098,1,-0.999999999813009,0.0323172873585967,0.211004711186223,0.71878799725484,0.0763104211660976,0.664351602695254,0.0722889743440225,0.773412032837376,0.0773851297381187,0.633238657111866,0.0960491081977191,0.746204105756821,0.109101932652953
1.00411586600893,0.0962478732675454,0.982268152607883,0.0662616130952156,1.0009407638791,0.153332997101222,0.0446769001358051,0.033182939930535,-0.211468509436108,0.0832290161126923,0.166443055954291,0.150163038782168,1,-0.999999999255865,-0.199821713438322,0.19571657733989,0.706168641271846,0.0731892069337414,0.638262331253095,0.0731873067843125,0.899129657910955,0.0750283077014115,0.688526523074091,0.106433394437902,0.660161858732037,0.119166893964274
1.04974411890878,0.0926340867264843,1.02726632599775,0.0648748726340954,0.941944440029302,0.144313710425878,0.0212913193403056,0.0234513890838954,-0.141616523580806,0.0798976273932337,0.527739536257199,0.145008470281847,1,-0.999999996949019,-0.108842743428494,0.189474521526583,0.743919600173404,0.0754896699052516,0.686218818609883,0.0741656514497776,0.746751798681028,0.078978119454424,0.823447296211967,0.0888942936136256,0.715496078517426,0.129523275785751
0.986929491234689,0.0936469977094801,0.995356212319651,0.0746516518364995,0.850261360823733,0.129102428974007,0.122201888301106,0.0633026262480674,-0.322340726182266,0.094319033946227,0.223861521222445,0.141552005080642,1,-0.999999999584142,-0.0227784335153309,0.214186603032695,0.650553952345769,0.0844051502727279,0.879839363538726,0.0646957638697482,0.6044301499612,0.0904333677149667,0.646158329382256,0.103362609625211,0.678626491154995,0.121944052868618
