"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.901750001524082,0.0551158364870464,0.891808862564961,0.0740468731791931,0.0447552012998916,0.0129368112323293,0.153149645455128,0.0986905535485683,0.0248364761184529,0.0197100390760241,0.198793658156101,0.134525400618269,1,0.29999237858061,-0.226116503117053,0.165390923178561,0.658927310524114,0.0828837985375436,0.628715339136705,0.0782470022231458,0.50123460161482,0.0829354337622243,0.628879695688727,0.09551566953943,0.724939342019946,0.127148911883662
0.925804652408176,0.0596209837764385,0.85095827823882,0.0823036915734754,0.0537779094060003,0.0117705352591492,0.130048996734297,0.0960020326118198,-0.0328784580123832,0.0209286738454284,-0.147420747007918,0.120086406284891,1,-0.393147918273385,-0.214701765278923,0.171067843749281,0.724612413448384,0.084897678722821,0.702413839873136,0.0746008082466863,0.633474302006524,0.0925328235517274,0.57806643280023,0.10619877078796,0.606186031835151,0.15254542819379
0.986099789511141,0.0678215486782212,0.921612556117044,0.083694152973259,0.0726501451746846,0.017385273617048,0.118915677715549,0.106497563348758,0.0227773749762947,0.0266899423990377,-0.0651081719581391,0.151737314952015,1,0.245056299214158,0.0485589582515133,0.171600926079982,0.622564541437681,0.0887820134412905,0.733186033663898,0.0820594080247555,0.628053235519331,0.101126298454807,0.587457977828778,0.104669279180006,0.809726474701259,0.129247601918574
1.0054090660551,0.0696877132125192,1.0011473651792,0.104065626162073,0.07446604375735,0.016908806332194,0.412696867266007,0.160515198553327,0.0237982969027983,0.0304084325024188,-0.0687262948745783,0.152034431388332,1,0.135753536351504,0.0477186557362423,0.191171319643746,0.672871372667759,0.0933078243158117,0.695738718909458,0.0825447399390847,0.813767436817561,0.0839169270413924,0.501816060810768,0.105895578649911,0.670816819419822,0.160106965056151
0.831659339060656,0.0511362103118789,0.951220692788159,0.0721728389434364,0.0448463424907727,0.0108344390512707,0.0722097086529446,0.0683724985463683,0.00181653862992866,0.0199253251698751,0.050806890686793,0.131915914866732,1,0.0319215026513497,-0.326464735080599,0.151974313007811,0.677465044352687,0.0774970657264858,0.55388085543819,0.0735127971036853,0.615695198962167,0.0872207752466428,0.589527227841912,0.103164288371616,0.487998137531262,0.165387122365879
0.992097092327489,0.061850087266785,0.936832369533879,0.0839532112519529,0.0508727849248,0.0147299937332386,0.183147609687956,0.104189295338753,0.0017789970598203,0.0253285829651332,0.212157777152639,0.133727894029743,1,0.0184302763162398,-0.124481758964351,0.195008752761295,0.741526704202592,0.0819614179311199,0.728876818889799,0.074768333689086,0.657910891636748,0.0862269340282223,0.53968245509924,0.118073256987794,0.715091335008008,0.11835497763019
0.991171022054573,0.0548005768380809,0.943245355058725,0.0782577302959637,0.0575474860351177,0.0131398380282002,0.15457382427883,0.0805576910411919,0.0243160287674616,0.0211355948836069,0.104844712207663,0.14017639439733,1,0.257816966702031,-0.127821967430631,0.165958485740823,0.678396090895792,0.0826989471309753,0.683939706429799,0.073198948697605,0.676107139386139,0.0823358155988784,0.732018098490637,0.0924535818317533,0.627489876217597,0.143396816575551
1.01297985185546,0.0704053014487638,1.0280808438257,0.0952253176297119,0.0446287279302836,0.0103524587732376,0.293398578358415,0.129585973505423,0.00514171413526609,0.0235410572276787,-0.0977203434408434,0.155131486213335,1,0.0449336471675443,-0.268513691498201,0.171383290274914,0.801745099680871,0.0848829844453686,0.66092315750195,0.0906338067926759,0.618916638811637,0.0924180225472991,0.679664826244883,0.0968151683126996,0.825670802046748,0.12617192170379
0.978907439955802,0.0492833923110841,0.946589310130735,0.07708594701699,0.0582670631704346,0.0116935172254674,0.133859004122323,0.0806205000429981,0.0351365668960004,0.0227361269166208,0.017962476274439,0.12712785309074,1,0.397854217438748,-0.152002675177445,0.157108599693904,0.676717389034661,0.0842744436405324,0.663663302535601,0.0710571769392359,0.731740595349819,0.0792606495679752,0.533830788314029,0.107145651000635,0.685119096267143,0.116539248499286
0.944843060358853,0.0650412680026113,0.995918861304929,0.0822791975398874,0.0599328556172344,0.0138632959861389,0.17629867273237,0.101268344435088,0.0194813665190035,0.0226220633249848,-0.0184684351877199,0.131183007295661,1,0.189523212960042,0.214129031073109,0.191266317406081,0.53068951783583,0.0986937066239008,0.650357793911426,0.0802756626495764,0.542670173214886,0.0985941319474379,0.707920153180067,0.0971538916357361,0.548264197581284,0.145442853060495
0.984839231312276,0.064726819011549,0.954616582633001,0.0839880798805541,0.0533323334614426,0.0112435701446176,0.215428716553936,0.112032918502506,0.0289610470145663,0.0228251888512276,-0.103392443750244,0.142762389834278,1,0.270188691868466,-0.189208976988436,0.183745198102645,0.79569192232915,0.0887678813600432,0.744061992214151,0.0788037267726061,0.688791379651923,0.0834480698828112,0.643519226083989,0.104546151923709,0.627332006205738,0.136554705553033
0.952470273988421,0.0551545332394388,1.1041929320144,0.0734656323561505,0.0544224482136061,0.0122428420045534,0.0375337616377464,0.0805669418727678,0.0444963767490477,0.0179043009185973,0.171466938243023,0.166807740905907,1,0.984520050910594,0.0565438380919848,0.198174959214263,0.675199471039761,0.0935726506031656,0.578899064953149,0.0795233523732985,0.634674110819574,0.0808952427923678,0.670165455003416,0.088686189054088,0.391589020093239,0.135571888857146
0.910366083117432,0.0606795276576731,0.972837028288795,0.0796762592470354,0.0682122643872192,0.0155965543383639,0.015351993524289,0.0838240228829322,-0.00520481200964217,0.0234802392083903,-0.0734431306416759,0.131850968339048,1,-0.160839022651596,-0.213766859924653,0.16513239317963,0.678719065511593,0.0789392858328824,0.639505945070594,0.0803873476434052,0.668697433041854,0.0829373275587812,0.592057633284846,0.113999832788475,0.712838459100803,0.145733623272271
1.00261133118687,0.0563408090376599,0.896369003928531,0.0780021793850458,0.0554874086807913,0.0130275452018735,0.0892951087589178,0.0792882832964653,0.0156623298648806,0.0204707195073917,0.0259551818436163,0.148484413631807,1,0.222507835729147,0.105776063422663,0.169472224991096,0.70387058481741,0.084799828394546,0.597251269645184,0.08115249776981,0.618347227135887,0.0902656775536121,0.72749513155832,0.0940615527639784,0.743646370650053,0.117699235978171
1.12957268451729,0.0758623648262374,1.01707630062221,0.0981565995277994,0.075503337726737,0.0185606894683969,0.330052235119886,0.13888010864208,-0.0292679578667882,0.0292572161930374,-0.190230705251839,0.14136161186874,1,-0.185403533466161,0.307058439431108,0.162993520589839,0.772719492790043,0.0866973203619953,0.662190978351077,0.0881603678715407,0.80998633038113,0.0913159796574937,0.922667905208588,0.120500880654755,0.767118481246757,0.142543890039959
1.03595951006974,0.070353620655031,0.94423709888331,0.0975408323231168,0.059731222953459,0.0142102202531745,0.162589608381184,0.0921077577532942,0.000649131679859585,0.024789088047271,-0.133103767336979,0.152455697337823,1,0.00658697035468174,0.23865317436263,0.163314188646831,0.555645884234805,0.100504720836562,0.750137039373491,0.0739680129649543,0.702336679903295,0.0916644429203531,0.631841580461528,0.101162670280995,0.589907820899079,0.15091329251814
0.881540802117644,0.0569151438301717,1.06838922814711,0.0901479900737972,0.0450736476020511,0.0126494470803132,0.23597690561562,0.123642381329055,0.00348702030578525,0.0212527653242312,-0.0733487001344229,0.135564838399202,1,0.0338110278127268,-0.0879381662795221,0.166502455831383,0.672484433674265,0.0847447490786271,0.642286674262539,0.0788256331645039,0.477759151292982,0.0919021504919462,0.663552143790612,0.103905864481296,0.753938187449394,0.144451402386724
1.01948165164111,0.068546146814429,1.03116500097932,0.0910203784146844,0.0664299483353132,0.0158326921912891,0.095340992249999,0.0925320753947848,0.00443890873143839,0.0209575792712876,-0.198909194511932,0.128440281343655,1,0.0557769065956809,-0.015414686701898,0.169243337992211,0.802403084370484,0.0877853002491772,0.660956791001649,0.0893414114965416,0.595009138672618,0.0981622916796772,0.804036044828591,0.0959669709999169,0.525201487864132,0.148280144492638
0.921326925331324,0.0596662594761919,0.93207277837183,0.0813535698474017,0.0628429692263753,0.0151755308433945,0.108249339498833,0.100145153563035,0.0119326733950962,0.0226405404811935,0.0238335628285142,0.127091774970217,1,0.144676094991547,-0.0392187508897385,0.158541835768231,0.594865465059033,0.0857242755054729,0.681351486917403,0.0727968138631803,0.709924620782313,0.086882730139818,0.50267130011341,0.120938122688085,0.576899713102509,0.175979721589067
