"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.999495058044473,0.0371995625622666,1.0040208239194,0.0488687340993955,0.0574158433332726,0.00632457540392937,0.0875891595006574,0.042498386009154,0.00529414051290765,0.0118753972949617,-0.610368382358834,0.0274019423640881,1,0.074654228256235,0.0549852746567466,0.0951912633413431,0.671304685625948,0.0508362793061301,0.654532092605993,0.045385084579703,0.714230663791728,0.046106015670542,0.667982791739772,0.0548303753857326,0.743084946456053,0.0717902887685663
0.921888418877671,0.0329742938465547,0.939821989524778,0.0432491536949485,0.0567811388262416,0.00672788464980298,0.0755257551494022,0.0432333578263959,0.0237036916488171,0.011767014024779,-0.564889893539299,0.0305150161412308,1,0.361964852289363,0.0124216112969032,0.0881765016493236,0.610077811564224,0.0483384173259596,0.604981739964262,0.0431089704663099,0.649798941514333,0.0467756524151132,0.68760100267587,0.0532382813444357,0.703857026660385,0.0705243323703721
0.99599019348482,0.0363029715014536,1.05032675808723,0.0499611096237205,0.0667258368832945,0.00750972806045471,0.116121162948444,0.0530358129790247,0.00966511751669307,0.0129459393904857,-0.633918555387956,0.0273858720567722,1,0.109800529859138,0.0340290430929292,0.0970705136705341,0.719050360873207,0.0492965670009129,0.665379423284813,0.0438463421686034,0.675973095512783,0.0472715430740945,0.751757840928825,0.0554944627203208,0.71974078875312,0.0715256550873784
1.04980853465018,0.0358044791018789,0.986657466733933,0.0442780732191123,0.0577795584650135,0.00670264503231762,0.0760679874173316,0.0428626231557991,0.00249485851554229,0.0113443008335066,-0.624820982324561,0.0265489467403362,1,0.0376320475890891,0.124829588417895,0.0904767441210114,0.658775835465538,0.0506135197829287,0.740891676188934,0.0419941140294971,0.709280347335125,0.0472818761871143,0.752550118895163,0.0513130783389118,0.704731566544545,0.0717684701874978
0.991754992182407,0.034664676056107,0.993783224759852,0.0435250100069029,0.0656061848458199,0.00698779457272456,0.0628712423643419,0.0333897048188303,0.0252846502988494,0.013197570056876,-0.650104123374507,0.0253025512668217,1,0.393693766684054,-0.0172798456931025,0.0948988351161701,0.669096601305414,0.053619010763379,0.682694125908247,0.0419551030972852,0.758527890202719,0.0437455372069336,0.629928401060159,0.0549800773020993,0.785823557155223,0.0631900129088457
1.00241548871405,0.0367952496994829,1.04830298171606,0.0500189392299036,0.0589161285539187,0.00696007556970031,0.148408416434396,0.0511845491894309,0.013576979792552,0.0126915205632626,-0.582663354932957,0.0313025711725313,1,0.145196719928775,-0.123627502802181,0.0998460031645379,0.777380580345861,0.0509488179895439,0.66071669480206,0.046309018887655,0.694202281387995,0.0468497641309259,0.613522958266406,0.0559795287650043,0.868359569141817,0.0640008408021361
1.04268590249681,0.0380310578572007,1.02054217491675,0.0507351872938102,0.0822468859799521,0.00860785664377499,0.177186149236338,0.0584955902501469,0.0196360298261864,0.0153321151533161,-0.64416517605982,0.0234215416210445,1,0.162659362678773,-0.0889048119643272,0.0978463161359783,0.728652555018987,0.0487950167032011,0.817906032889919,0.0410096501052863,0.743474838795917,0.0457817949101629,0.79986991290023,0.0528358667332533,0.800562695851134,0.0733682628914622
1.0525205639285,0.0345164486322581,1.10394868722149,0.0443657710960207,0.0583273392142689,0.00652794556158178,0.0112826520354669,0.0118257553270677,0.0256532077913658,0.0119505984603606,-0.598648851582188,0.0289065239722754,1,0.999999998083653,0.0246905277645614,0.0915863353397766,0.72660836359809,0.0486457723403883,0.710053256352643,0.0429003108984227,0.755647924623202,0.0425935173528732,0.68606491698788,0.0515986109926279,0.747807740632583,0.069853600547933
1.07484786261956,0.0384281064599261,0.986399294032049,0.0516249004822479,0.0606394751366856,0.00679373423676452,0.142856426717835,0.0574392315656898,0.0406733727272422,0.0130258693661503,-0.61431061351336,0.0276053019492535,1,0.43700114846658,0.127071872752316,0.0883088984931475,0.741249870659137,0.0489739510283737,0.697555818636586,0.0436313108103108,0.772503018597078,0.045986155470121,0.738370813556368,0.0538634040635776,0.84860737247974,0.0770886187264943
1.03621457224908,0.0375804226685874,1.01447127334186,0.0476426449770245,0.0780179921149331,0.00864759755628751,0.0712591429180377,0.0504461331289067,0.0232511887094874,0.0132290353448665,-0.622082142075784,0.0292257114217958,1,0.3118368818768,0.131658205717994,0.0947362248838663,0.664847308515503,0.0496927966122997,0.749187734280263,0.0430673526647503,0.767144898468535,0.0466815748747052,0.731655735566432,0.0574107118037381,0.664886983344128,0.0736670704661017
