"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.999525480442921,0.108646869909764,1.09451423743918,0.179580815427746,0.0568393725269096,0.0371150017302465,0.934745742949898,0.435805191142798,0.230500241862195,0.09908098134636,0.851946415935029,0.0346760518151228,1,0.999999999972316,0.35147443128921,0.424433041667138,0.366402185926047,0.161361137040683,0.580770565980663,0.139872823714823,0.797025012954406,0.126890215392523,0.439838811420762,0.174981635457676,1.06396150465063,0.147625240985134
0.972708457042677,0.122560147786744,1.21066001794909,0.16989770490627,0.0238452256816879,0.0267737201744281,0.704234867667159,0.325783276800174,0.129586416542696,0.081703377744513,0.917749843232856,0.0212758404251535,1,0.999999999998218,0.279797501222056,0.512726163550416,0.661101836085365,0.164894674434287,0.484957741348286,0.159485550683077,0.539500337361199,0.161148630251982,0.900481825789402,0.116194052892006,0.58878676461224,0.158191090193515
1.2493791557331,0.127245121014531,1.137636940037,0.210410453887068,0.0598113533555505,0.0728361914310356,0.973729082089398,0.426083037937194,0.096952555975091,0.0910739483347988,0.934277681739223,0.0246423122584391,1,0.401743054923696,0.702783343622676,0.664477861706934,0.825122939117785,0.15678532694618,0.716621692881259,0.155325107773116,0.825972444614853,0.175866508421699,0.66551264835203,0.153142868143941,1.02374126119463,0.156743495705779
1.00125813738412,0.135836234002934,1.05341311470612,0.208584118088683,0.0550440182155996,0.0582949869324403,1.06005401041008,0.519604816420643,0.0236741981156779,0.135983045631748,0.879961730151045,0.038102232645281,1,0.0980068014969823,0.421232312553722,0.429680842745818,0.410612115946064,0.160647732371607,0.577885839818977,0.151480503825571,0.643006704564234,0.176741198095378,0.699173523062493,0.17871220758552,0.733889768224932,0.204153183182933
1.05997222541472,0.139044527599757,1.07154699464831,0.181262338075793,0.00330281578925023,0.0105579664232773,1.06686967569624,0.404014295542607,0.0593605425340931,0.0983834640583539,0.923055016304558,0.0168858923431902,1,0.99999999999717,-0.809214576790339,0.551006326017956,0.922758182910318,0.156003220112451,0.74193343075272,0.142374442064728,0.853622423859058,0.131734666273561,0.857381836400439,0.127218998692526,0.674117686330649,0.204114140512593
1.34368740955201,0.181628675429944,0.976659046190662,0.207520826090072,0.164610400271305,0.102640822396899,1.23735709504307,0.545548694741068,0.275187386252665,0.137005803005835,0.886035637291054,0.0438903017972161,1,0.609750775517886,0.683204724760021,0.515576336109369,0.898318364163721,0.163500600118056,0.779176370223555,0.124092335677189,1.1002103864782,0.159582374903024,0.672755182316914,0.205122648405043,0.987916248870855,0.243159103228707
0.803593693865465,0.104466109264101,0.912136361266136,0.20724172377301,0.042797911552534,0.0422718438314097,1.41079893948709,0.525902437052266,0.0104977294574382,0.0882395215425635,0.879296198307446,0.0404687646377653,1,0.0427219950572442,-1.21083009617591,0.514453151032943,0.830977943342331,0.164122465328657,0.726011625587053,0.135559921526836,0.533283976657958,0.141821625918868,0.614015833399295,0.150063129065637,0.631159927280828,0.197167127278682
0.982921739378409,0.118873543943136,0.916068296061212,0.192550848323206,0.0927196209801229,0.0714131112227839,1.2260425045825,0.454013819304154,0.291850156499595,0.139014816438223,0.875274545465451,0.0354967833524805,1,0.865608163122473,0.145700944030567,0.419288911914434,0.623860863348479,0.153837086842884,0.678935077803733,0.113439009791436,0.458123108623522,0.159287151758745,0.632542084980574,0.196379024376917,0.975798814022087,0.213242737810912
0.970263712070243,0.146016233773151,1.03154978418364,0.225018087171444,0.164275659893134,0.0611046396906402,1.53687153998399,0.723776792290528,0.126356449988599,0.133165785012768,0.832856222694601,0.0756608507230479,1,0.251473381353641,-0.132305516351936,0.452935928510499,0.460351694590129,0.16861340689618,0.573124445241215,0.17803196587453,0.878589591845375,0.163328691574919,0.66258169617359,0.19145111355539,0.883368035253341,0.138937508467591
0.809370491646422,0.100164059565425,0.816518173022245,0.178833470222474,0.0256844684856749,0.0395188421995101,0.857995519472917,0.2820878388997,0.0249734697841999,0.0804129738734124,0.858459110359151,0.0442480384662619,1,0.168229086047813,-0.708088554915997,0.415972334700435,0.50721474870122,0.187865544445275,0.74014069485189,0.118826321118734,0.600498005222625,0.118987926762018,0.625748124480794,0.143812670942309,0.551052074692656,0.233670048796723
