"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.916118713056723,0.21770459043562,0.715743024522841,0.164477284716432,0.571220719908782,0.252212504316134,0.244638947220407,0.236774432956535,0.24563244666032,0.182420669974824,0.901921040931922,0.0503004739535515,1,0.657084100134275,0.034346487286229,0.587689641688037,0.734243893662692,0.17522367467853,0.603117360111251,0.215641834749485,0.750967225493763,0.266927893871699,0.574245879932628,0.283301662036937,0.726930188511709,0.29643612496408
1.2942616409876,0.268223103593312,1.26328205670674,0.262405429173312,1.27488924221668,0.516731534848263,0.686683308563084,0.407673882164284,-0.281377643656149,0.393754230716948,0.915131689505202,0.054845168523571,1,-0.300728864639961,0.492911682208041,0.703330807876933,1.01886219295997,0.195869310189541,0.801500007903905,0.203281141436399,0.9188259875973,0.176907595312122,0.790073336323244,0.363191448752343,1.14836186090032,0.291259454599803
0.957508370439213,0.224605666082091,1.21662934975138,0.217295041159709,0.685159023630145,0.275760197767577,0.0871629141723431,0.160363422920254,0.244377693647751,0.240154229709375,0.837896882938032,0.129497106023972,1,0.999999999845221,0.141735198124881,0.6156834952175,0.41005130690298,0.189957162490153,0.708625444692571,0.143764148215259,0.600305053730826,0.283280371146645,0.713264012099989,0.164370419132285,0.898160012055089,0.266287700454328
1.2096497149761,0.22500978589172,1.28694331022543,0.214021727102687,0.512145834168935,0.239410628717332,0.0247875209199458,0.108613924877176,0.112671316561895,0.25122797757709,0.944742752933163,0.0267452588856791,1,0.99999999989229,0.214058660881801,0.678368687322528,0.965345208354572,0.189436342644209,0.755571207259507,0.161000914730468,0.969652939132916,0.21476644412399,0.64590890343722,0.182705199693332,1.06835591922694,0.334593730643495
0.832212492144834,0.157986286073073,0.839674860422208,0.17575956766048,0.43694217702684,0.183210907380765,0.000167465836829187,0.212352156899449,0.00572281936334297,0.179538667358529,0.86731667433758,0.0594798131366514,1,0.669013593023055,-0.423504354999532,0.493538659285541,0.57255639772771,0.221053978209466,0.768473588109574,0.181551472442176,0.780165261920389,0.200880305370809,0.640849492949322,0.271214877183666,-0.163387674623936,0.474183415305555
0.993645140024085,0.194033908636937,0.884529581474107,0.221203662940074,0.528683274403527,0.238116831011393,0.267319242954099,0.311012649561263,0.300508901401218,0.262395200824858,0.9113720409241,0.0336284056606825,1,0.799363739377703,0.376794981342653,0.545856184581163,0.480551075028521,0.167218533876681,0.739497569144706,0.171172032103039,0.554608976846011,0.205448889512273,1.06227847298625,0.22488723097492,0.166036826176263,0.482920080811422
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.971987507453233,0.164676320554326,1.01108443899563,0.166919454268123,0.406478540342233,0.210579410577893,0.0872237083261746,0.122928315587307,0.188293827938898,0.157697147489576,0.902062294364686,0.0386810886295962,1,0.999999999946738,-0.248824123415809,0.493229932730736,0.647646074241331,0.160328296391861,0.481267943098402,0.154216122032728,0.544365542759439,0.169312311609419,0.388189433405579,0.260905558584306,0.797835038978176,0.232692300018734
0.862669846068832,0.215603086573859,0.599940312794645,0.187300982128535,0.594376464010828,0.293439674211446,0.117219974277627,0.183808098578686,0.226559861359623,0.175424562750662,0.785902891989097,0.13660956093142,1,0.858324199953025,-0.104737000015891,0.562187131500355,0.633812925952727,0.166001071548382,0.506718303566683,0.179265819832453,0.462259103005284,0.260398156586905,0.512870818426688,0.236274666180998,0.843659575625477,0.370327949046097
0.931410095468888,0.157169010409425,0.968062038281404,0.182793928205311,0.469621633797621,0.185096291656341,0.287557635612877,0.268746276065598,-0.0343435106408678,0.174969689054186,0.902452372143791,0.0578795175730308,1,-0.0934562149325492,0.532612708826873,0.545829191397347,0.593989179062528,0.182156258639552,0.66149771232551,0.1934553815261,0.671877542388028,0.204504210821481,0.385739028149348,0.204521920803069,0.936418272637965,0.235085151168285
0.871743961975017,0.192935428015614,0.921592577213686,0.193897986835723,0.631366765371749,0.29465443958743,0.514443372776096,0.474461790423747,0.107604708357703,0.20370826178755,0.778943690791254,0.210049351070318,1,0.188808537267317,-0.699972557862091,0.623073799779233,0.627454427270529,0.173564983680193,0.699527393316703,0.181401516291449,0.554422801916548,0.21476445104061,0.749436506114867,0.251230943206059,0.631084831175243,0.261597460983465
1.11766094364721,0.228732080052234,0.943632048545434,0.213547401688423,0.642596579138551,0.245514203591858,0.129961483451301,0.151161516021089,-0.152155101726661,0.203357371361788,0.816382583948236,0.127720517141514,1,-0.52651407342012,1.24909693042009,0.610173564246956,0.637584292697134,0.19583310968658,0.59629383384828,0.206908066314453,0.744783473115192,0.201047000854922,0.869121066394424,0.261466593450745,0.509156605143865,0.319229308696065
0.922171951934179,0.180835262589182,1.11696076738786,0.176546241374406,0.729770508868139,0.298417373003362,0.136584358626768,0.185327922033274,-0.105679549534043,0.180069521371202,0.839289655405007,0.0910342136535543,1,-0.334732063769123,-0.453982860232279,0.478696609936859,0.460322614849404,0.212903058117855,0.798472544726111,0.145548239173573,0.911241182898951,0.189731602179671,-0.0114658645059763,0.348256416521026,0.870489602406864,0.251411898984082
0.746872135303794,0.196016685890837,1.1364971853742,0.217511344105218,1.05438411652721,0.407039922505909,0.157834104866928,0.231298707074509,0.245519536573817,0.340733501709944,0.925382307219795,0.043235168893359,1,0.601847141822351,-0.410081963499692,0.595304093517944,0.617518421051656,0.176762085420674,0.893319198849908,0.179230006551229,0.854477351793729,0.17441179956774,0.824492382517227,0.247823194599235,0.75043952067048,0.26055379182965
0.962192372827408,0.201191755690041,0.870697310683657,0.215203200421892,0.929883195400517,0.346227191725995,0.473796871493342,0.568364625578729,0.104480580652118,0.420348122876417,0.917000335065958,0.054393355924442,1,0.1574074500365,0.0555471001844275,0.64307564320063,0.871473493202795,0.196878164503201,0.638675780602549,0.176269834891121,0.827310795809984,0.177362522145673,0.419644481430014,0.234970324655985,0.875328968613393,0.255870876369091
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.957834529769247,0.18315721147539,1.14044268868944,0.218434283161704,0.64552343087303,0.234372775920168,0.491562477191191,0.279533837334952,0.387503092514165,0.225936272431528,0.819137284209108,0.0871539426908679,1,0.687907121353308,-0.272401893955939,0.463914664765101,0.675335260358035,0.162576449767235,0.665069837746263,0.162876191064184,0.712569620388097,0.175303402044223,1.02953580172328,0.240524537953746,0.81176284607403,0.24866458989743
0.892170799310925,0.150913765811331,1.23203866213769,0.227216085425671,0.584333576984054,0.186167887129561,0.575458606485575,0.442542151028305,0.579879113207204,0.275030595577909,0.826841352540254,0.0942671836461745,1,0.999999999999997,-0.0933122273392331,0.460778020132305,0.623441139827742,0.158440620306457,0.66903075642481,0.134692291603078,0.642370958754219,0.159295106075595,0.641156032492692,0.278523678284464,0.454771852943748,0.309286374100899
0.988366108128388,0.210033083172288,1.48312051926156,0.22869576699492,1.23731024917309,0.436404339571185,0.58215000952027,0.373576608606595,0.665235417497205,0.39824900913733,0.913049076102911,0.0585379819013727,1,0.783824083987796,-1.03281982408779,0.793738242829508,0.951557057988955,0.230427795440182,0.780979554658895,0.184773608686244,0.761967019296909,0.198604222256901,1.17895885804057,0.242754930874432,1.05278473792196,0.217433162280971
1.01436953261757,0.172382948747577,1.14789774932371,0.224657008009498,0.628802609099058,0.268381865953482,0.657416699388532,0.533260192574392,0.449941617775071,0.273419073310161,0.934436885483179,0.0193932331986274,1,0.699807563731089,-0.782699090943662,0.592807907435994,0.945036531652259,0.128146031068684,0.614948682170963,0.183756758250285,0.666375548703819,0.203019627700024,1.03426752446267,0.230243800143841,1.03744923818622,0.234918733718353
0.990425246704163,0.207887932744455,0.987466156213304,0.20903509495177,0.866062981968304,0.338435013877032,0.0844176804625638,0.178591221987238,-0.233632158192464,0.235482061847495,0.922696370275088,0.0344164294702832,1,-0.864054577633423,0.646430276081966,0.627210115121553,0.593780733086503,0.235862804919707,0.634628613193565,0.173189028144427,0.697444503386029,0.190170271772578,0.679658388728063,0.277122542779155,0.560472960243957,0.258296109927784
0.710828049730286,0.13863636122922,0.662179720022525,0.111568692484499,0.327656817051383,0.141161182999207,0.0217496427551796,0.0495509135180578,0.0844181184142333,0.099831520263716,0.655643295202624,0.197918675923607,1,0.999999999960197,-0.179746352354709,0.447665410606095,0.117367671012022,0.212066289947875,0.424876458513327,0.16250114845834,0.670658930599243,0.156465428543296,0.414643134977617,0.229913645147221,0.336914290420555,0.287229188261365
0.925100804540413,0.20312010174447,0.829189763672699,0.21996927290692,0.580082134309988,0.26783147855867,0.330102505647937,0.287244484717955,0.0693964202383113,0.183422345363029,0.893713602826813,0.0483002755020028,1,0.15858712021812,-0.446763318961262,0.556872601624147,0.717197277911828,0.200650290662071,0.780123629378993,0.205563100763707,0.770963832671117,0.172604952655318,1.07442178265105,0.232758712156894,0.564385449442238,0.29215090633039
1.08552836982366,0.175150510039116,0.902162013609445,0.163533725003181,0.451111110347448,0.158936552532281,0.184421155328002,0.217606455027264,0.0918426110908725,0.1335522941726,0.780380090391954,0.131136588606687,1,0.318417619593788,0.0147821303016756,0.533858765022324,0.642219115881133,0.185142298392502,0.482693949601384,0.190839902829093,0.857819492564644,0.137527713282173,0.303432941372794,0.207385458412413,0.592845115788562,0.247050515080878
1.08230198711565,0.20042001247581,1.11654027285618,0.196119573390795,0.86868297455353,0.307693300926322,0.0502849913197877,0.107534940172207,0.209001712504554,0.230246030710693,0.854051644534177,0.0691828935542562,1,0.999999999940074,-0.275268918432333,0.513114490684595,0.747934429518141,0.188628839718595,0.631057473853443,0.22010102487449,0.542245620535418,0.240209906900622,0.984836756745122,0.268494208409253,0.772652394635704,0.20412587431278
0.743129334459899,0.147623133444449,0.871211508950022,0.146359224111032,0.682189421723956,0.18712933111506,0.0570669492803062,0.103745862915561,0.197308056311803,0.185927624116346,0.781537147516554,0.147788561316148,1,0.999999999440786,-0.868396296456161,0.46965262650381,0.535396243800081,0.182812062477897,0.704440616747491,0.162322000249107,0.716934194140408,0.205688752268236,0.878552752630327,0.1928378732944,0.317583265629322,0.283522309983682
0.839024962287325,0.166178072440736,0.721577926315744,0.152351905028749,0.279577804916511,0.136175356357696,0.00958900433670326,0.193798710379933,0.028445680916874,0.166149017674261,0.914240365031138,0.0450722166916266,1,0.549386813576456,-0.208131330328841,0.57414442369009,0.568017558097763,0.249082448655104,0.639321967577106,0.224184932951085,0.660102796610999,0.201353479667149,0.426952012317664,0.226291777556891,0.402953744090236,0.25562188417516
0.986686079685225,0.165330580232119,1.00727982725378,0.184772100507077,0.623402227426919,0.233777431637906,0.439094701899085,0.368164815691082,-0.135451972547361,0.216257324164742,0.771682328568573,0.195572289827146,1,-0.258894044734698,-0.0646606223686644,0.477646247338009,0.851212782924698,0.179237043496233,0.665062000691575,0.200891917845463,0.514078086687625,0.231482123429587,0.571088157469917,0.207986448875951,0.784972108740323,0.294809471126379
