"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.817628911378828,0.259432458024288,1.15618192266976,0.458303638437668,0.704795740968166,0.407730231332216,1.08430615454816,1.32471593115364,0.222381740673615,0.329400147943854,-0.852657392907608,0.0760231286046245,1,0.254385017075042,-0.30322220103304,0.527036998912517,0.819549937941015,0.297183150824945,0.498815132932806,0.331525511443285,0.330347785790898,0.354943518343424,0.26611311440063,0.36491186799426,0.887929308578063,0.339527063117009
1.02032847223818,0.316955512032849,0.276150797589844,0.333428440891014,1.0250921292146,0.662056984742337,0.648430664694863,1.63396441368543,0.080389699082726,0.4072517838459,-0.899662350604956,0.0605499806107009,1,0.0986023308168431,0.0360007947114921,0.674964135026483,0.870520598134351,0.330173184206508,0.518073223513814,0.343168245737932,1.07262407549302,0.318327054331275,0.977606869833762,0.350442493750111,0.730412521093974,0.411222513090725
0.941984824509562,0.239707400746941,0.992609970070591,0.366200846416272,0.566977727320513,0.301536065751308,1.06115829771802,0.678211692157708,-0.775663019594614,0.422178888805743,-0.831069584394582,0.0904990312200672,1,-0.99999999999931,0.0791908614818129,0.48075871738502,0.582180223948042,0.297438399317192,0.747888969277459,0.261446406156117,0.484420055304742,0.292108711995642,0.632103905220897,0.318455946737345,0.285208592148921,0.368493798910952
1.67461175338166,2.95136156678705,0.791682964232968,1.8673458713182,76.2926497226403,194.516575449735,2.30791351107872,24.2463843357313,-0.643015888980945,24.8233742821252,-0.990000749615448,0.0259962924405807,2,-0.0484585695871478,0.0404102704762525,2.97323323909869,2.1200379458499,1.27922185836029,1.22316408939244,1.309171595084,1.82611678092077,1.2687566224806,2.01110316251689,1.34671611047581,1.37270498118126,1.33654642703944
1.29429283839648,0.39750001557987,1.12440410705781,0.399106540932952,1.04056635479889,0.717906013171792,0.0520107818863774,0.141153366490473,-0.232638495718501,0.342349219364444,-0.838264181611898,0.105525298379589,1,-0.999999999745192,0.967895765094422,0.564218378459186,0.597331020580576,0.386385308951282,0.281925085718214,0.372504183962359,0.943891755434427,0.337500314925949,0.872857646028744,0.360942970866156,0.584428729415071,0.387580260179737
1.40552367972252,0.572313892399998,1.6928797090467,0.78132038085097,1.79497055638634,1.44511691601586,0.14794295456923,0.366536432730694,0.515318588327242,0.736570087791058,-0.937801120402453,0.0498583600747524,1,0.999999999998138,0.171749214661644,0.829057401224812,1.04844355699114,0.458756692059964,0.704509217042534,0.430272324244278,0.875405926189796,0.433640986478863,0.739258858136616,0.444465954022141,1.42073465393243,0.48033058584525
0.868353639031487,0.308769270662277,0.424649593336305,0.272715830879406,0.65396982036083,0.410681394102709,0.0377644755001017,0.0996831424218697,-0.157152242274765,0.228700220674792,-0.814320576152012,0.102465884918637,1,-0.9999999998616,-0.488398322146844,0.514413229416921,0.575428081493055,0.312781358734124,0.82015003973625,0.288968884277192,0.550412029460677,0.310906735647113,0.508286218088212,0.359549799223877,0.585592109833217,0.388079209656441
1.17343371778024,0.422004972412026,0.924421956221386,0.355189718527129,0.888380555793194,0.631584024332333,0.0356855511203214,0.112274080537229,-0.178051536273682,0.289162081723018,-0.90334132241318,0.0629810328221839,1,-0.999999997340273,0.873470977512406,0.58525052504771,0.733835236606642,0.371374942434948,0.744651983992313,0.335327093253939,0.593052412413806,0.398045976151817,0.861803318992926,0.3446344833335,0.591992774563596,0.441238198899991
1.61967755121078,0.615523888429025,1.40360159542327,0.576571831710208,2.07630681519464,1.57191928283208,0.798666439510736,2.17014165551684,-0.294458943635216,0.712802930510028,-0.936934209321568,0.0487544329952309,1,-0.228663194932538,0.622322964596708,0.7328858723068,1.16899038032207,0.384549067189768,0.796923162780329,0.386548097760009,1.17923314381252,0.388579612469625,1.17734471149494,0.433241316001948,1.27435004891459,0.523378661002401
-0.090834930801845,1.46936026734825,0.298545868452266,2.00953841480817,75.0484296623825,228.397081555789,13.4839354425295,56.4584931614775,3.1419313722431,38.9942239401934,-0.990013205905204,0.0320807457328757,2,0.0987682952230345,0.348591764990377,2.3251676827127,2.23783138253857,1.55138803429336,1.61382230771436,1.53414156856171,1.04279893294651,1.58039490097636,1.9159939857409,1.53792311771896,-0.411576444272934,1.66445584377178
