"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.95113904540853,0.0528127372464423,0.923916230778167,0.0531246117565976,0.228161856146617,0.0272040492143007,0.0208453713308452,0.0164899576092691,-0.0689646185680526,0.0285866250926776,-0.224958307180185,0.0741330104111568,1,-0.99999999992913,0.121792507804828,0.130142240442194,0.607475051734018,0.0614156551767444,0.625009585252076,0.0551040678765308,0.661882120657125,0.0577801538280272,0.637296877812746,0.0744508015666362,0.603287006658967,0.0985418300763398
1.05594485492922,0.0601250577282985,1.01525715640094,0.0616153302079333,0.281721194486789,0.0337278977599606,0.096728086456395,0.0657026068416035,-0.0710879607165006,0.0340109393298215,-0.386662423893731,0.0573865066125386,1,-0.430635667161173,0.0307171895430847,0.150629948014634,0.712546909000069,0.0628932031146845,0.766946692566687,0.0519325066583324,0.622276701189329,0.0642804758440691,0.755386446243219,0.0754354510750988,0.726078445247986,0.0990603860178392
0.981117772354516,0.0546867716460353,0.977206876973572,0.0603891566952731,0.202474088705952,0.0287427159273736,0.0652116541497956,0.0559264505830354,-0.0616109741791751,0.0258935261428573,-0.304587671996869,0.0647294562599062,1,-0.536180161311121,-0.070607030004154,0.134434700028069,0.709619939216629,0.0622091788198612,0.575084745228562,0.0590256939027598,0.667569022014448,0.0619034300756184,0.625809362944959,0.0754706495800365,0.573147542589837,0.0985780617158647
1.01721963937734,0.0589119960713257,0.936040678985912,0.0575076783193251,0.289456935331544,0.0369265633485095,0.0293402784956588,0.0541893756092455,-0.0866223226846957,0.0292192350303664,-0.31979951719353,0.0633816309788011,1,-0.939952113993414,-0.084997561849325,0.142482147435532,0.696182246271847,0.0620427558091937,0.626930218124058,0.0582330193767056,0.787975407893239,0.0599042163480548,0.810350181961925,0.0767729312703728,0.629168115095907,0.0941759846786315
0.94885447483792,0.0545451636164459,0.934601649325835,0.0597886983503276,0.233216603285781,0.0301409520084245,0.122701672575839,0.0671424927967568,-0.0713729135386884,0.0303446025125975,-0.196482742165518,0.076248543904258,1,-0.421918386258788,0.0548968793767833,0.134251775138196,0.653239987114541,0.058956978503066,0.688804830819,0.0604945292287127,0.59839305037703,0.0702200551404189,0.59013571751828,0.0775213253016245,0.660548745711586,0.0961200730197542
1.031211749763,0.0555154258752911,1.00704126349628,0.055312236442845,0.23336751595706,0.0291161179813601,0.0202501077199306,0.0160812690501179,-0.0687438530671389,0.0282019755286565,-0.30959782135313,0.0657576615538426,1,-0.99999999979403,0.143978452497408,0.142019596519293,0.697175105545573,0.057561504845889,0.610503082075525,0.0564572867531086,0.734387943557547,0.0598798638490795,0.617013384359164,0.0736713433336341,0.596061454598553,0.101535139149529
0.970104651450956,0.0563196737488446,0.945191738263301,0.0580743811852508,0.260985707949965,0.0331704895952865,0.0472407757200185,0.0280312784266796,-0.111036783499818,0.0342755343841566,-0.278499249707657,0.0673113271209034,1,-0.999999999780637,0.102943411934835,0.128041283369333,0.693412343889094,0.0559127553258023,0.626835962723876,0.0575706616850585,0.603183208451023,0.0651339652556354,0.564848876487813,0.080975023907365,0.576912505977232,0.103892071248987
1.06884591412556,0.0602942702059708,1.05342732370321,0.0612389761398996,0.303495252227297,0.0374285350892249,0.11963306056892,0.0658996976208268,-0.0665319319162564,0.0338169171194335,-0.308631327351145,0.0656504181921935,1,-0.349163289972986,-0.0870861215296772,0.129203018796002,0.775955216547827,0.0560513179537965,0.753281470301118,0.0572630180549145,0.696308196654509,0.0669339404787695,0.741614407145903,0.0739656073177363,0.772189506465138,0.0911432734966463
0.914456706179922,0.0541248083909639,0.98075278153775,0.0597916699035684,0.266544907825029,0.0326532561157666,0.0198546308287275,0.0414675972139741,-0.062073506359876,0.0291297320227381,-0.396794798257869,0.0547139658223364,1,-0.853277266362719,-0.305791428932775,0.125908296328036,0.733387187703981,0.0575900147758277,0.750701159089589,0.0516911954252345,0.582344532408062,0.0690226882789776,0.779042542442653,0.0756779724311788,0.682860173691196,0.0933907899628769
0.941089540312405,0.0529670436751009,0.942083438878127,0.0572320660200493,0.229176389029873,0.02786663628435,0.0986515793973106,0.060195069260257,-0.0923629097456004,0.0282284351741363,-0.280553546353926,0.0648804007776124,1,-0.614271899829307,-0.204133245539768,0.145735826763479,0.734237546290169,0.0622073580492096,0.658186357137318,0.0529606471884761,0.754609913386461,0.0600988996357397,0.608674674580899,0.0812877766224208,0.65497656831608,0.0994359387392407
