"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.938662210509426,0.119034840413847,1.09978918375306,0.140103480315539,1.41301778397831,0.234244800141277,1.39275175356402,0.40348554227751,1.29120333748622,0.276477239394861,-0.375951665484257,0.11104757051311,1,0.920415596177419,0.00126406154417419,0.252233191784088,0.696473353216713,0.095080970813005,0.781716765752868,0.0916811066181265,0.565685439525477,0.110453203191492,0.771381721630497,0.117188153592953,0.613793262914578,0.165896925476868
0.941310044355804,0.11237089627375,0.902038598507123,0.13108808395947,1.00818352814712,0.16502218136278,1.12221062881311,0.327409110513911,0.924274762763859,0.194794917330637,-0.28774401039165,0.134345651648556,1,0.868948638662479,-0.145729087042754,0.213186081004058,0.74230769591094,0.093413711488978,0.726657769643843,0.0968683325883771,0.799768590957361,0.105326920562407,0.521480468033991,0.135003620707299,0.682469321431984,0.147804894007757
0.97417883165968,0.119703535258578,0.871991830242603,0.129565586101368,0.986024669304019,0.187447996565263,0.976931640322856,0.343676141880626,0.900754004159303,0.224142088888343,-0.284597822606543,0.112712150036231,1,0.917762320266406,0.189516634806848,0.235223098110096,0.583899135893256,0.101156303691378,0.63068965040687,0.107987087539093,0.79025372172339,0.112707616330954,0.51991302826898,0.141824189861875,0.71730748500998,0.174515092694756
0.82661262439348,0.107345656014823,0.827387545964644,0.134041733434311,1.18510940818145,0.210537738664909,1.33651954277205,0.3997718315889,1.19520936049823,0.252974559498721,-0.263876950618046,0.123393784724285,1,0.949679593510546,-0.114352344377325,0.192269525871293,0.717995874930546,0.0875335038005941,0.648640678798075,0.100966778876593,0.717154332931317,0.104402349728721,0.912574868217906,0.112466906452472,0.545449644378912,0.158839248657977
0.955917741612518,0.10922400357277,1.06914053854561,0.13628833160584,0.937804230286651,0.163635973832627,1.20271012933061,0.354833976490656,0.89740275365742,0.198536875060567,-0.443183874986689,0.108257538167098,1,0.844988541600665,-0.12171044299521,0.244702260358897,0.620712159633067,0.101116532099754,0.743296581663845,0.089061375536616,0.789847403983461,0.118011154164185,0.875198545511829,0.109067272358104,0.798700629579091,0.156262913151886
1.11973649503744,0.111147197895903,1.22852454341937,0.134269830800782,1.01574187865188,0.178540418890393,1.09115114700089,0.319138659341442,1.05277154002993,0.22109011424351,-0.259531136773868,0.145126659950746,1,0.999999999796612,0.288805772829157,0.214949393930909,0.636820069817662,0.0949598086391772,0.708183423108711,0.107089454033565,0.602298248616326,0.116456098517604,0.793172900449631,0.120698643908464,0.6393933048841,0.149210330249755
0.949187244325162,0.119047492063842,0.697644376454768,0.130576183912109,1.34547177842606,0.256106175790421,1.24875861271711,0.399276996334407,1.18706810724238,0.268409241949542,-0.283943929880529,0.145058829874974,1,0.915796738167476,0.190061764885178,0.203869555646896,0.666442743448961,0.102910843417099,0.6761202798269,0.108849937522845,0.939724140910057,0.11215870466032,0.807258377366315,0.131096580531785,0.659161837352061,0.166850063223466
1.14431629565706,0.118660186104261,1.19974583262999,0.124778889733086,1.30840841372405,0.230418887691989,1.04106986915213,0.312473502271778,1.1294851197122,0.245653672303051,-0.249548474719277,0.132839800678685,1,0.967762770681905,-0.0172675896483487,0.200161980839012,0.739525726673206,0.0923361542125843,0.840111360495309,0.0904515362372554,0.760424896962831,0.103137105559858,0.594776134061838,0.146625604483895,0.573338941916412,0.157593515851401
1.05082361212048,0.117473037897919,1.06508915136879,0.132050963800525,1.03044733905995,0.18952911651694,0.919189863977471,0.301680688572836,0.951880235009677,0.21649182408102,-0.32975173070208,0.12274181082453,1,0.978062920848228,0.066688070797171,0.222663429464794,0.676066825652707,0.0974693723564685,0.597751701087298,0.108405890795979,0.781210669173312,0.118637867531527,0.644274150746397,0.128577017060866,0.67316533597178,0.154655423782677
1.05258384467525,0.101073339136115,0.966946598959204,0.115834468138976,0.723443913647505,0.125310265784005,0.863584994050819,0.244267406012761,0.790414642991227,0.163523408576294,-0.296238283697614,0.118816767705231,1,0.999999999993251,0.137941731252493,0.211343025138976,0.635128419794789,0.0931009069995843,0.518845811551483,0.103965846307431,0.569605908086237,0.112375498354746,0.634695916837907,0.105125726913822,0.906791857296155,0.117198751002899
