"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.78318172824845,0.0885808284728792,1.01494293073029,0.0827044332628344,0.977132112504246,0.141793631975117,0.0358308701681719,0.096808556352505,-0.00415369128416827,0.102471048089937,-0.88693302841132,0.0148003310318881,1,-0.0221987691281681,-0.143568526900015,0.20762512494867,0.559595410536508,0.0839511278238686,0.656675790930653,0.0789480306931466,0.66031952494859,0.0918800579748106,0.613508163149992,0.0958825392741248,0.647452304309261,0.102114431011506
0.957183981505248,0.0954162388297842,0.923879175488943,0.079040552632044,0.959319974602555,0.130610850141267,0.00305336154531932,0.0105337197589042,0.0541216214781991,0.0884997926313897,-0.878831902311074,0.015672129877703,1,0.999999861960202,0.133888412987563,0.212463576581101,0.63319533386216,0.0750550220957284,0.626871170636279,0.0763147288287237,0.70185448843841,0.0793118122722529,0.519419619759789,0.0961736809700917,0.782303503530821,0.102932868700064
1.18384636650381,0.114936157114045,1.1571479459364,0.121081305864204,1.38827340586994,0.210391555609068,0.31045924319563,0.175011944819404,0.156271771401405,0.149832388384509,-0.909011160267394,0.0126925232203226,1,0.238034954236205,0.077792549377149,0.251807320669765,0.763051111677884,0.0835406945809551,0.824659101632614,0.0878341341792656,0.770624384208942,0.0843105292272557,0.777895502829666,0.0961023200377034,0.746442191148489,0.105364341191865
1.01091898247408,0.0973335210205878,0.888146726277479,0.0784713670750264,1.01501291306543,0.141796690523689,0.00116380545082898,0.0805337269408341,0.00177182671330309,0.106086976255489,-0.893355434458095,0.0140568867932046,1,0.0515519702311478,-0.199192333940581,0.213015714360082,0.77274916465428,0.0793818132480131,0.45156435295957,0.0872612786696791,0.761456731287708,0.0705918153196022,0.810296959498398,0.0786819628070591,0.576144265613323,0.111120352311427
0.941961999811076,0.102733497611482,1.13041074967284,0.0864639397606488,1.05595569830656,0.146308731775405,0.00109553154386499,0.0239638245244596,-0.0340102892419027,0.103623002925024,-0.907153320473984,0.0124085001775505,1,-0.999942512899571,-0.246920497986583,0.236367869109795,0.697535325587145,0.0819729308412303,0.745522603464208,0.0760505858867021,0.585865415833052,0.0861001255613485,0.623644892154152,0.0878038120165784,0.863455734948068,0.0924680436230417
0.958615721727959,0.100587106114376,0.850783264956931,0.0863674460116055,0.986697831600667,0.147725192461175,0.0989562246763976,0.106945391991551,0.0382292899293626,0.0872656991219172,-0.898094340631259,0.0137548361016367,1,0.122343974677912,0.00980305676776907,0.199821290438115,0.603066003510823,0.0826390982134405,0.75352747177547,0.0794691083669061,0.66787552816765,0.0856752295266117,0.510144565484378,0.102484019685607,0.582953801070175,0.117127210955008
1.20385470323063,0.108548576373215,1.10669901523863,0.0843945700618205,1.11683169530924,0.163159959208947,0.0253884045818198,0.0862357394431694,-0.166061702445919,0.111110600604684,-0.908039494531432,0.0120733267326387,1,-0.986183916487554,0.314170501379925,0.223513895979209,0.68918127475976,0.0799493959591247,0.710090618645441,0.080640267278637,0.736491650527328,0.086124091053332,0.626311944505208,0.0899712749208044,0.82248636018452,0.0995891516767975
0.92912529845941,0.0998454772327956,0.946109635173643,0.0892099893715131,1.14664581870642,0.168518234100394,0.200113679195454,0.126310556807439,0.164480214426039,0.128953639493794,-0.898892194707912,0.013612451245227,1,0.343368640713188,-0.284913353313057,0.217513922140333,0.738005440330441,0.0808978075934994,0.734507206044341,0.0746066012695319,0.755467809624491,0.0815307398239531,0.784799018018509,0.08622738996608,0.906476450547493,0.112561844440434
0.990657814284905,0.0998011188099585,1.1199166041635,0.0954060779240919,1.03762635748417,0.153551083459882,0.0682184472186423,0.0917502013807871,-0.0431127662782205,0.104608798540114,-0.903779007697784,0.0140744654670997,1,-0.162044567981058,0.239605846637048,0.218008393048763,0.680991106639876,0.0830629459603665,0.774610968628383,0.0776750335392302,0.612932177206909,0.0920336526238105,0.665023932388016,0.099034898719547,0.630177672919325,0.114450129182105
0.97722049300887,0.0940100994884357,0.95012661098082,0.0753441063350217,0.890128135989815,0.120779029275929,0.0201922167288311,0.0803662668620275,0.036805841551354,0.0874867173386313,-0.895231340831068,0.0130528218229953,1,0.274535485776116,-0.197459811232712,0.189760227774854,0.688685397280187,0.0765254887641511,0.699346625831317,0.0735065338971509,0.56361995116014,0.078847180051733,0.744529623519754,0.0876825031800614,0.618171076263789,0.105583775963505
0.811262756735456,0.0982746711148649,0.940971114119384,0.0902964104475773,1.20046942729284,0.1781303150678,0.0784273802889876,0.0666030492369808,0.0968772790796773,0.136971915057373,-0.916567235016733,0.0113656015328616,1,0.315727583935856,-0.0756819079199334,0.231040854603309,0.575251659537376,0.0835328098574573,0.840678148413962,0.0751030303528685,0.730691968148312,0.0831394085266242,0.599341090191717,0.0904081020888551,0.692465561749368,0.114069479435128
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.991534535424873,0.113373626863375,0.894209995906547,0.102139300822919,1.16339523855757,0.186778013439977,0.404017630591465,0.167597896703607,0.124814890042055,0.141835574220986,-0.913727173133739,0.0132778187663215,1,0.182054994880399,0.0162921886507437,0.223207488401797,0.7917828997004,0.0903895272170922,0.731979516228685,0.0898950240934785,0.701102748369307,0.0967309050515475,0.719362383455415,0.099998585954063,0.829437803332978,0.107324124764458
0.917988469258002,0.0914855016818139,1.00589276329997,0.0901229110971064,0.865625821062125,0.134392049559342,0.0916190046120403,0.117827850531165,-0.0268035530615303,0.0976690200315517,-0.874095951215893,0.0167681990466904,1,-0.0951775413370865,-0.130960056948933,0.207068677767439,0.648503719409024,0.080783810096505,0.701801515177993,0.0781353981221716,0.721716182956026,0.0804172942815187,0.706913003771603,0.100940979640222,0.435322685290862,0.122243555594424
1.05922566748682,0.104504298019485,1.06488042055819,0.106264576111423,1.16393429375749,0.167640636980623,0.297496704057672,0.147700118559267,0.0913257321542665,0.128744314691728,-0.899906692531138,0.012545497873925,1,0.155198618543003,0.171816971920226,0.225925093553394,0.716631155752194,0.0831068731684931,0.766581044287254,0.0770833898953771,0.765271363505511,0.0836200874017081,0.636893042991172,0.0906640462722797,0.586319350696898,0.113535654960463
1.03734241427795,0.100469158547019,1.13180489430298,0.0911523554466874,0.907573112919101,0.130231247471065,0.14092135251989,0.137728369874833,-0.0941566905464958,0.106076066291871,-0.896394953689837,0.0134693740413281,1,-0.263282487981712,0.351198383277228,0.216418598202238,0.642258868228929,0.0814099358873915,0.717568816103845,0.0784910299033709,0.649422837965018,0.0837570405566477,0.625143604456238,0.102167820549542,0.63729001042451,0.11003612551968
1.12480463932566,0.102176525912107,0.997019089140501,0.0922094780802838,1.2535747470641,0.196457576389806,0.0845592364165652,0.0635223112881165,-0.325578444315388,0.130438080495957,-0.916109694803987,0.0113840156021209,1,-0.999999999999996,-0.139118091421636,0.20361096827471,0.823831211382214,0.0771205202601791,0.752302338776177,0.0756773908474983,0.738050340647209,0.0866976868384342,0.730520908278732,0.0993914364521968,0.48430260189031,0.121427397016131
0.921752822774684,0.0974473607103439,1.04090475241889,0.0889411063152631,1.07478316688437,0.161692009695161,0.0305510567731636,0.0973016970187077,-0.109567787099283,0.106802999103922,-0.897546137679631,0.0142183457459063,1,-0.604657360409103,0.0879786103897525,0.202774067395442,0.692302177982125,0.0822621523750653,0.765524051371218,0.0818494920347011,0.634895052406163,0.0890585207413584,0.72792411796685,0.0964337868494826,0.532804793186141,0.121830331216947
1.22067441028442,0.101393655614824,0.933919622397839,0.0787625054534491,1.03257678898281,0.136476196216051,0.0421070382074139,0.0410621137424433,-0.208515586267445,0.102279600672262,-0.912603925850755,0.0106879311146384,1,-0.999999993222763,0.353667750623155,0.246641157429754,0.659627519040275,0.0857393419935539,0.838272874666644,0.0668044433525949,0.585531679604612,0.0893632016306529,0.69343300674729,0.0876329832796245,0.902449730989767,0.0896316111907852
0.921946046760206,0.0947039835375245,0.943533388015489,0.0894759614020183,1.12258011851347,0.167847865949741,0.0250534795036043,0.0936330656238889,-0.00134766536983694,0.104797382586202,-0.898955909662791,0.0125214236628775,1,-0.00803598967825506,-0.222032545863315,0.205050038239207,0.754751512913935,0.079396713738344,0.710480189717379,0.075629522381653,0.772674556693013,0.0876908949863408,0.605335435571282,0.0931680579804295,0.778519177762812,0.102197332288191
0.928534040137165,0.0982049902424343,1.05938881046816,0.0930039896165832,0.981163312828986,0.144016731887236,0.128520290059036,0.127727412106229,-0.0615460051849188,0.111684183892754,-0.905064408616659,0.012781002641017,1,-0.173317880775146,0.0953132962757597,0.205443406446277,0.708576986914261,0.0766385643894049,0.525569052939303,0.0861769781799464,0.679344296616427,0.0811899888831193,0.612352669010077,0.0977135867375625,0.742251447815304,0.112760665924917
1.15814081945881,0.103108086990162,1.04003606126955,0.0971536384810861,1.10589568351682,0.155966265035775,0.266771356242809,0.161481680350835,0.0999216426447982,0.117871548551256,-0.91274504990807,0.0111561164924061,1,0.183964017397553,0.106398959879854,0.230427299543159,0.775035675929441,0.0726832448924454,0.738534473522018,0.0765213297609784,0.741163661854124,0.0834972734859784,0.838280956649649,0.0869863052629733,0.86963768987631,0.0925706043897336
1.09910702861267,0.102175443471965,1.08708543301838,0.0996509923682034,0.860321129906009,0.126934554021402,0.164675605487958,0.147400261486696,-0.035387604328767,0.0941653405107523,-0.871147438776473,0.0170419985805493,1,-0.0940169663150064,0.0835711990223933,0.223587285450068,0.63731262653944,0.0879407099003062,0.66140507563755,0.0780886656164144,0.724149865422347,0.0778608137142913,0.588523664781732,0.093133153483878,0.78976370400759,0.103224136629151
0.997869175803813,0.0937018854052811,0.913543754492688,0.0812910162274841,1.03281151310509,0.143322122339252,0.00868958544833252,0.0207311375065896,-0.0947349082745065,0.109536158052475,-0.886550087993909,0.0138548398902657,1,-0.999999941537395,-0.0148250472309752,0.224689843127947,0.66053986749876,0.0792192139467762,0.640200026326654,0.0777308660402942,0.646138466565453,0.0754445543905551,0.815749099746074,0.0849016206508801,0.648250249670255,0.0961820186691304
1.02685544781019,0.0909610531984659,0.919098070385483,0.0888166843094542,0.837169560400878,0.118363431624995,0.115227481446557,0.0992348514946647,0.0250530514859071,0.0878484999127639,-0.90116008715498,0.0130922852136654,1,0.0806632807417998,0.313815605171224,0.208965298838822,0.685232316358216,0.079960813439192,0.597924297950302,0.0841072621746637,0.732077262536687,0.0776068963114382,0.56259923335108,0.0973411235743065,0.689398187288351,0.10398351751637
1.06519130541586,0.107848163552582,1.04220426504218,0.103225144587419,1.058607873608,0.157298673443107,0.12506088114266,0.120199018563736,0.0864732417644742,0.124735375694541,-0.885668703127579,0.0153105088845919,1,0.237658547408798,0.452114162340764,0.233435384812321,0.588134637551272,0.0853256328333675,0.803817552846741,0.0714111950426718,0.743211486076813,0.087647946491932,0.665086833851621,0.103642187724053,0.486980351996669,0.130473249689059
0.876072247944814,0.0888013749593422,0.866580596301533,0.0849977952931785,0.755423789942959,0.10668572857224,0.242436182661528,0.157770921831839,0.0324847211674589,0.0907346799867053,-0.906132336200148,0.0119746655612384,1,0.0759075712692749,-0.220392409626324,0.204927153636472,0.724481651179665,0.0765733553897539,0.660366598543485,0.0743349762235765,0.721371617191353,0.0739617998038136,0.527074982021557,0.101585918495738,0.627361242513089,0.114362627849805
1.11968718024503,0.102119413960359,1.02746465719197,0.0818855147934934,1.06780598639916,0.153674076243678,0.00273427206391637,0.0679905822752515,-0.0540256069529671,0.104289435650617,-0.893535862583829,0.013812358250659,1,-0.999844855533592,0.302844763328729,0.215389982948543,0.657709254536622,0.0822255673818956,0.738329715389289,0.0753266936335854,0.750635343710066,0.0834340553783146,0.683122322425796,0.0894104078835231,0.729931468630501,0.107024211614762
0.878696466599664,0.0851693330853681,0.9804292718496,0.0918549567796633,0.886385736777561,0.125792417279001,0.0460116510945541,0.0773019872437752,0.0392808533012581,0.0853281730870777,-0.88293027169578,0.0153005377191838,1,0.194507174429522,-0.125874718801105,0.201764681025038,0.495700560277263,0.0855781993212685,0.67822677499506,0.075898146552252,0.669388741556474,0.0825757792616427,0.711687728420614,0.0883861847648175,0.803994684095807,0.0976142825998108
1.04090386676107,0.0927482745432004,1.05182648592693,0.0868614562750921,0.982331596847826,0.132188853992864,0.0549769501985349,0.0774689361732622,-0.157269140096461,0.102595920136657,-0.910573118143477,0.0112557532845847,1,-0.676743562827698,-0.0158352329522649,0.199430032172791,0.651172524985006,0.079303526989852,0.607826181670536,0.0801939623829932,0.742661200022981,0.0807005893587797,0.690356311583248,0.0782976819638077,0.781065819639659,0.0891405177331114
0.99168291920635,0.0951854559720664,1.05785244946919,0.081104612175192,1.001724483431,0.144815335692426,0.00204151623930896,0.00893107226341629,0.0452220609226305,0.0884330849351455,-0.909223412998398,0.012133250832837,1,0.999999509508054,0.110965423667535,0.204299350788451,0.707619357132567,0.0753617183180329,0.697218428232279,0.0724887153276638,0.732600953767612,0.0812485389973653,0.721891628604378,0.0943980936741295,0.525117169704374,0.116548593489037
0.888505427879223,0.0978810284609564,0.946582579886692,0.0805133471679183,1.05806925488578,0.154354562128078,0.110670194334594,0.0791138941478288,-0.0363574958938351,0.103747546846143,-0.890992483174643,0.0149036093956955,1,-0.106248199703546,-0.151664082902512,0.227476046275378,0.678154144961495,0.0795446594027905,0.679139264251241,0.0801476166919636,0.678005329317087,0.0866719732069045,0.677167465299598,0.0972133440911212,0.692493523844866,0.112389199820133
1.14871920965042,0.121841140296322,1.11469691992873,0.103252491284279,1.25567430968055,0.216766640221229,0.167881029106221,0.132527599608436,-0.0869625113483693,0.115171854325906,-0.912855609695036,0.0137963156497882,1,-0.189405574661365,0.494851149583876,0.229444740173984,0.717035454864748,0.0919089550841021,0.707591557163316,0.091266097974731,0.738753240723237,0.0967901180693304,0.706598716351622,0.104227581690783,1.0165994160531,0.11347335663627
0.999086659055812,0.0929706478624678,1.06329146851672,0.0922449467844732,0.835230379669178,0.11891353615215,0.0718517870878875,0.111369512894205,-0.0474873728379245,0.0996601131411786,-0.884973562820224,0.0134966912400823,1,-0.193845719437835,-0.105208847998578,0.215857346881122,0.739104510795553,0.0749443137606822,0.724398249769942,0.0718947957866981,0.713661826688562,0.0751797199844505,0.728313400535018,0.0882244645715611,0.646663165661743,0.120830793267198
1.00275011645021,0.0962703304511498,0.893646823468754,0.078120744295519,0.94929006277599,0.136488964807094,0.0257144044885928,0.093000744994865,0.109819758506102,0.0942040713666914,-0.884681582789559,0.0150266349789782,1,0.702898766971547,-0.184517177076574,0.207806351645841,0.751153498595666,0.0775907464860694,0.608277734952652,0.0788256057757085,0.707686083237573,0.07734520957862,0.595687686729967,0.0952381805868209,0.637804558134586,0.111130789046027
1.08621941436273,0.0947387768968689,0.868729362491003,0.0926720836125982,0.800082762586017,0.119821679091605,0.073191088374173,0.0995274480878427,-0.0594759204125625,0.0942385785401852,-0.876645571409744,0.0160391151631375,1,-0.245778908991,0.194341026272876,0.209154923731904,0.674575108929048,0.0784178675491029,0.72901452387487,0.0773794367229299,0.6094145201324,0.0860158705448033,0.511384468439093,0.103176312082351,0.637641721311353,0.103741162829409
1.07601780270082,0.104418526624906,0.94023062525045,0.0970701269415937,0.877731296254557,0.128998885094962,0.287364166418346,0.152332086233283,0.220897864977322,0.0919332940088134,-0.892931389587587,0.0141440950498213,1,0.439839694229603,-0.0822935866605484,0.220414606441763,0.77831087937293,0.0782674621705003,0.899894017803273,0.0733314217317369,0.645572125878529,0.0908862601628837,0.85522439853119,0.0896233558298649,0.582357183274141,0.124416955451614
1.20909250703791,0.110921108850054,1.10002913630003,0.0997120075911058,1.08996414711931,0.168470971874011,0.424626386721724,0.18651731147238,0.272151267239605,0.130145878446369,-0.913712531831564,0.0122163105829913,1,0.400037556148341,0.21415794226594,0.240371325169589,0.785942271257736,0.0852734799282491,0.793791729589699,0.0815260914738896,0.731274278748999,0.0827394989709327,0.734742598841807,0.0993063808565356,0.669503501974276,0.111174266410397
0.938582640720872,0.0897509635550224,0.917123181709545,0.0839655571386095,0.826040645604532,0.122252895325042,0.0891781239859243,0.0902182922414281,0.00748250653896452,0.0867206355043933,-0.879248667232489,0.0153502269318208,1,0.0275687598521816,-0.36905566341834,0.21449867530638,0.739842988703888,0.0777131382036853,0.726584592809813,0.0763997152091528,0.572067653895626,0.0885473615522714,0.710430901960844,0.0937887694111209,0.571324711668171,0.105397421367093
1.01044659040097,0.0896516492025261,0.93964931150192,0.0873125524844272,1.007313736562,0.132657248755578,0.222193372176266,0.119130423704613,-0.207029401239031,0.113404909880715,-0.893002821174225,0.0130170981228835,1,-0.437606836155543,-0.138382773175046,0.191209883785563,0.745897753298703,0.0800342571870434,0.697130435885724,0.0727460546965623,0.790964790291554,0.0722035809426254,0.741255822633645,0.088406336987361,0.735354286164073,0.0983659170857746
0.98920185275374,0.111738757147132,1.07336052498622,0.105840450687902,1.20922164484726,0.179706552691841,0.210060183918304,0.15812788693479,0.203139912224728,0.133019120871972,-0.922206763795563,0.0113792908491663,1,0.403060680304214,0.0595990312034903,0.236858721428618,0.769709611243242,0.0861635668997927,0.729615710113951,0.0867216285384527,0.78548653569639,0.0825302453554321,0.796591446281181,0.0868762106396595,0.779207230271792,0.107484338121235
0.955499386495332,0.105158706253179,0.93760922501529,0.0853804777518108,1.18490888673257,0.171724081499153,0.141451959571308,0.101575118809813,0.0909251266279798,0.100838869356191,-0.905263027670881,0.0127948215552237,1,0.222094064495529,-0.0261340883782443,0.247837097651013,0.696388248294242,0.0836348575129548,0.766098926184319,0.0772566680727736,0.676645111648365,0.0857179272122233,0.537100560445503,0.100796264590655,0.766889855528655,0.105297952717478
1.03691749142828,0.102374577809511,1.12129733211403,0.0909061349862339,1.14541233771057,0.173335348564095,0.0467993029344546,0.109969144649858,0.118097752443316,0.110478450038147,-0.902558532775241,0.0134106553001843,1,0.510083190580359,0.0621530510638771,0.233227819545748,0.766289945552319,0.0831476503603703,0.697132088667498,0.0850403821463238,0.790282710062436,0.0851654166940582,0.710330690997176,0.0982563941901668,0.694246938360079,0.121455248876442
