"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01011826400151,0.106169552122264,1.09888149238263,0.0945569780362214,0.384591439254814,0.082722157812148,0.00771694793583454,0.0147612636614212,0.0544781796924129,0.052407724414983,0.428264318371868,0.244817273608907,1,0.999999991458824,0.212001609846706,0.257335241424929,0.647955698952063,0.09693535896552,0.634752131999146,0.102589730177778,0.61668275357353,0.110935285323124,0.791356127514616,0.119328423744065,0.263588867382683,0.210333993187158
0.898638056573017,0.110507454254362,0.890041697903877,0.110663021201093,0.570664210690991,0.129825444487055,0.12860431065769,0.136469142201322,0.145193063252756,0.092164235053776,0.112395642023378,0.160066177394314,1,0.535954333507278,-0.00747936501450546,0.270844886594502,0.767419822675261,0.111914457549466,0.633201373010771,0.105368318105187,0.68346653085788,0.1216737677049,0.463657269248603,0.156164657858127,0.602158745966404,0.191613166043265
0.809280851957105,0.128030541364781,0.949103017925306,0.105111365462943,0.725149707904591,0.166868722877511,0.116194169616673,0.107612089053121,0.0982991012096392,0.108348439342818,0.00319977424912189,0.149188878332761,1,0.338644120958668,-0.349756184001429,0.276551971724443,0.69234630466562,0.100935893568827,0.777772908635458,0.097398991047392,0.712486928107624,0.114519260819627,0.562946085272601,0.174460107235296,0.750488880791731,0.170392388106703
0.997869662373696,0.0948462994006716,0.954031303370032,0.0930805124613754,0.285725490887681,0.0584655288694355,0.0627222580259703,0.0784485950803095,0.036404127755443,0.0515425733234186,0.471484068328569,0.149322201080473,1,0.271935116243116,0.162642818303882,0.246224989409217,0.575504268403246,0.115015964645231,0.603415973717851,0.102826510106218,0.495020551254589,0.109519149128508,0.774455408949878,0.0970791604537071,0.580814459411564,0.135068394483121
0.972972253566291,0.106541013600934,0.912626906560707,0.0974662736323209,0.366569773180181,0.0825512241786508,0.0621707727530239,0.0785436966485351,0.0330562681387437,0.0552760540673129,0.201975018595072,0.224573745757961,1,0.218968863624997,-0.174782517624453,0.2837703503983,0.378656786015484,0.126076651967128,0.824634510470999,0.0867484311872124,0.563695087015917,0.118186182411615,0.582609044497666,0.144685315809369,0.572535466095171,0.166139539662321
0.891621919292228,0.107171878261501,1.19628881567475,0.128030265401522,0.4832572677626,0.109385998233736,0.0709067050036283,0.0860647176433739,-0.047934073285583,0.0954076472630823,0.106043790178638,0.184801694023533,1,-0.258947359137197,-0.0567919680837136,0.26803114081483,0.68848529344485,0.105499278673219,0.762477511413427,0.0887038855330143,0.747701261203942,0.114520329847661,0.798141440556061,0.139077171366452,0.771321688265847,0.222255419347476
0.912449770249931,0.125978296002005,1.03728032152464,0.109920694288371,0.673804955577032,0.137528812848114,0.0479315965473049,0.12465218140945,-0.0167499240609749,0.0955874000608249,-0.178105665513284,0.12993448096643,1,-0.0932040522164641,0.0405292782057256,0.341515166751553,0.765828396053,0.0918641838016958,0.490620720092947,0.124154854410388,0.641487736912456,0.111058780266077,0.704544005809214,0.127366802543193,0.440039489760704,0.147654870283821
1.04581273981851,0.124773734922502,0.841297388678062,0.097113915985235,0.536717211094179,0.11842054657344,0.0358654929194835,0.094455113628561,0.0606940253641204,0.0968265380329481,0.0653421381085314,0.160741385753036,1,0.437456404135065,0.0632113475928101,0.281949358333284,0.675266177343683,0.1004708042879,0.51059461132354,0.10473729058184,0.782077073937885,0.106454988327031,0.585407230092423,0.140366062553769,0.508786747828631,0.179089318883124
0.880205793596651,0.127728554080062,1.01731635070321,0.115281064148592,0.684569631209836,0.139215545213597,0.0804471519206291,0.125704276939266,0.00773489170694366,0.1035226757982,-0.0203280810399436,0.178878015053988,1,0.0329602188350564,-0.547819327228127,0.277097670685181,0.745965765323657,0.102976708491454,0.776026805984589,0.0938170324017674,0.829778398417976,0.105263227708358,0.699838526616873,0.142686610317522,0.619416200886813,0.240178045658404
0.99092295964867,0.110916291839887,0.932470913671857,0.085433997220128,0.512350259723887,0.114585300806568,0.0268662353406638,0.0842547233582807,0.0309869595596398,0.0855712895039992,0.248323016923552,0.22535829200576,1,0.264114398334996,0.179358594523931,0.259582418300702,0.754171064619269,0.0984022382695959,0.669381013023284,0.110520317842238,0.57809559731496,0.124689128524617,0.715167478993219,0.13159958101925,0.827388831225115,0.132042052184729
0.996937498600785,0.127784398374813,1.11133627591119,0.105790283156633,0.670584557998273,0.147371285489203,0.0436674318739825,0.0430438038718769,0.171121902424112,0.089312290019534,-0.139802431960002,0.147578691791408,1,0.999999999779956,0.0390279142296275,0.260825417980868,0.773620458271738,0.0940791902347957,0.719728968325086,0.101985057908949,0.853093066190944,0.113939637673349,0.646006941918239,0.153723548954744,0.800754010922831,0.198859683414885
1.04180862261955,0.128178021099229,0.860703053108802,0.105601919727296,0.731338165112832,0.153580406068401,0.033848547791027,0.0904029019972678,0.0347386619264402,0.0969048566706036,-0.0649114301957003,0.157496666409611,1,0.220792311835007,-0.0865804258933555,0.250941833185261,0.751691601148496,0.115982865599252,0.736702110143756,0.0939510681530802,0.819956105549838,0.119265654422693,0.72005750201834,0.132447141067776,0.611341527745698,0.19105021192229
1.38259443913619,0.127772928277824,1.21363803447963,0.105693183669056,0.584440217293829,0.121378024037655,0.0421684834889634,0.0981968262689753,0.0220510096167681,0.0834597401648273,0.0430538667021227,0.205981989504903,1,0.14046380880297,0.34641661056782,0.267747955818492,0.752456657333052,0.107661001954662,0.918044177972893,0.089002579275046,0.675212504571469,0.114381993107975,0.929324826176266,0.116529782005871,0.820340670636522,0.189601912139766
0.960511689172118,0.121092205973395,1.15363592570311,0.113499492403454,0.654837431954889,0.139934582081017,0.151440450155853,0.101302388316269,-0.11555137168555,0.106720530981985,0.205538915419046,0.215552190131365,1,-0.366933540165362,0.171855623869545,0.262070037291383,0.742903355802094,0.0993150560142599,0.743971503205733,0.106898899179575,0.513106728259017,0.12524565772672,0.807938274939489,0.111449265429005,0.631495941634121,0.169952041568885
1.14966549107722,0.115203888433326,1.04114055415078,0.112864800337273,0.51065092706218,0.110829228964709,0.142932962399312,0.117008606860844,-0.0223220160108754,0.0948048766520921,0.0802384024142343,0.193573812688039,1,-0.0826237981957322,0.682019874895292,0.297502187689603,0.609434730983978,0.116742460866316,0.782490125097362,0.0990619185884032,0.780796944479126,0.104530059523293,0.734366466525667,0.148806046400152,0.77869742931452,0.126910223728453
1.02019185180634,0.144232166143452,1.01561825360645,0.11526439502816,1.03347155697329,0.213283578760037,0.0614592368669516,0.120127157127708,0.108555100982795,0.139581516139659,-0.273489949840248,0.123884176845159,1,0.430732250031893,-0.211062528185881,0.328504754244509,0.715856213529736,0.109953819251049,0.806713383196533,0.108285708750454,0.869226838420882,0.10819400490294,0.706164697310082,0.128604798000814,1.07337529237841,0.121394574124464
1.02282875250557,0.121871642279009,1.24483286674129,0.106486771855951,0.508652230701425,0.096654560746754,0.079602551181367,0.0867382537413935,-0.0278085805554394,0.0742190654293927,-0.0834978215086544,0.169925103375791,1,-0.138198984404597,0.182252293835638,0.332624206380618,0.67370251392187,0.108644985270858,0.688645437183426,0.104912596950597,0.709737007801032,0.113973441414965,0.787187148868144,0.118593519003513,0.78193806885936,0.178702293792727
1.01599562501124,0.121859881768519,1.01727348429407,0.100277690307345,0.519171418655064,0.132206756935469,0.194880438149484,0.13498294147211,-0.0487043737850344,0.0844120689450001,0.723628023151742,0.112765324085828,1,-0.153118777215074,-0.325512989880346,0.328248797589909,0.943888974905258,0.100190052940221,0.685706435384033,0.111674992713535,0.74474205261448,0.115110432266405,0.721649691814718,0.12597485038778,0.862829853893949,0.198266012094157
1.01993451882604,0.105711950615002,1.00115911999004,0.0837654117805081,0.393834951079344,0.0989763034810912,0.000475489822029356,0.00440947393292614,-0.0136844566867183,0.0604084851466151,0.566555842132051,0.122119309340695,1,-0.999999583511524,0.383331306397928,0.272109955740861,0.442490923763475,0.115586825203409,0.638693861022246,0.0911468091734354,0.672407157042722,0.108240176012469,0.831400374403883,0.108251961156859,0.582316187171324,0.148291743813672
0.898105857625919,0.121701313438934,1.04699694262967,0.12396511466357,0.598456382108147,0.140205131202538,0.197816526303427,0.154757457209321,0.151106274328742,0.103624697173027,-0.142431328846442,0.148683832401412,1,0.439172320988044,0.085571357113661,0.254452024107427,0.651611113966389,0.106938936878989,0.56117245416633,0.12175901455763,0.633251188169672,0.131597548933235,0.791713940742438,0.135544115245836,0.788546765606443,0.159065268438742
