"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.995564185946898,0.0859578386740761,1.08539265846681,0.104895400614702,0.468379937851261,0.0793728653105174,0.569834973062489,0.177360888723402,0.113137252305428,0.0805336712335099,-0.2436245854578,0.0887305133465267,1,0.21899385806086,-0.00512165129012694,0.184326760422567,0.658943643354004,0.0776114531553391,0.601366751682638,0.082216627666715,0.753875932701897,0.0859287237088912,0.625755979691591,0.100035053513013,0.705772354403822,0.121847998374403
1.02073603430352,0.0931285516284684,1.26422904886556,0.121235634706033,0.593411024023719,0.0978433946710272,1.1502235123047,0.264348450005866,0.255193519225201,0.103361039422755,-0.250106906058552,0.109181252835905,1,0.30888777154444,-0.132745640648716,0.203874934458156,0.682154235384002,0.0784146215245751,0.746456225747946,0.0751497932183138,0.623312337328164,0.0892669098127354,0.699520570856072,0.0963406277934408,0.628491111283346,0.141185996316773
0.89221321584467,0.0848937073089806,1.08250287357258,0.113834399267772,0.503877243401168,0.0821578756987275,0.976193364153056,0.258567741261338,0.120084387494267,0.0852984256981035,-0.201284388919043,0.113241352461914,1,0.171220692527586,-0.0596649524670765,0.189796558073625,0.755519217821961,0.0800144985875662,0.599712974176314,0.0899885939227137,0.524492859786482,0.0976486770114617,0.62426796558051,0.0995414922556534,0.889371700898923,0.112315301027421
1.07513921154738,0.0975401689914842,1.1944627551993,0.116987047739474,0.599599027731486,0.0964284861667233,0.981787149673966,0.251055654347058,0.0758458197131378,0.086554134867702,-0.171455246542841,0.122009290964289,1,0.0988536063354341,0.127109717541871,0.226312128617889,0.703678288789309,0.0848301734801475,0.694851672701001,0.0809447319030669,0.645572427453251,0.0856039963163386,0.593862202712976,0.103019829946376,0.7217326606153,0.1182299253778
1.08555397814539,0.101663669963413,0.937019759483463,0.118350258440113,0.618911307568135,0.105576164399136,1.28360185974221,0.305601085448302,0.235241639799506,0.112477374868057,-0.425172709775749,0.0817599683431687,1,0.263927607296262,-0.131975682593989,0.21391358166043,0.782601291648844,0.0892258169488454,0.706023913291748,0.0863129258099643,0.860386727236529,0.0821632102457081,0.792506401752556,0.102209417527031,0.432786583746566,0.131574605617169
0.877437686455533,0.0958950488025052,0.985030935766613,0.124648595243572,0.527734666406212,0.093735415941096,1.10763238942763,0.291841875319199,0.221348007318999,0.0968999453400929,-0.272289595089911,0.115797225685474,1,0.289514274439175,-0.283635110204588,0.207379094224885,0.834358299754491,0.079021458110063,0.747581847778987,0.0872377418333712,0.735728205534966,0.0972838584943521,0.787726339238668,0.102360917889979,0.673287329667953,0.155944415750257
0.92958950893806,0.0857524677691039,0.891175807554962,0.106141025393636,0.566821834785858,0.0924073038582133,0.856472610467739,0.221242213571049,0.30409734612724,0.0980947009027286,-0.310022508319015,0.0982615502773342,1,0.436448097550057,-0.203338911809953,0.216253427086713,0.732008659080152,0.0843807113787712,0.673048859252566,0.0787160252848444,0.54820806136228,0.0962031196476898,0.650467613612027,0.0986171660487606,0.66405868832604,0.121682910415555
1.07919682775353,0.0949709704418656,1.23610377699421,0.132011304460042,0.513975685007622,0.0873192793649038,1.22465591389849,0.279170620140802,0.275803888734991,0.0900526208305594,-0.281618502047581,0.106954627300993,1,0.347633848426626,0.291206957682834,0.205434959056039,0.488087130628635,0.0920216085642763,0.834343730339469,0.0799346122051084,0.607708642533746,0.0861578888001168,0.688053585711537,0.103908215648659,0.803271032979001,0.118828954700317
1.05481078863277,0.1004451868727,0.864671444728898,0.116656962776715,0.769071808627995,0.13020361033924,0.950260942109136,0.262580304220611,0.30812687711688,0.136796726222023,-0.334818895436484,0.109716662690683,1,0.360433124628336,0.179397360682389,0.19313233213429,0.72023876780782,0.0862643036418754,0.735274158339165,0.0858888049759137,0.796342961914066,0.0942012535372907,0.687222554890057,0.109908910450853,0.673669841322958,0.13278975489038
1.0879666989938,0.0876935526039249,0.955577439581771,0.104691798601424,0.486883366200729,0.077671179152901,0.740923034308375,0.202142787956407,0.188068442100646,0.0840319038667784,-0.306427692464287,0.0992389265455616,1,0.313124399173258,0.194692591996855,0.188450682168937,0.639746670287486,0.0853921939278342,0.563940073533843,0.0779917842237869,0.730235321015807,0.082221453295725,0.737226103315876,0.105231470191126,0.718795221350678,0.130801883970446
0.884175595725706,0.080447137043869,0.918839043215004,0.113450602779289,0.428798291001125,0.0700624624965339,1.14326459578931,0.27381697455006,0.142537638535448,0.0875495541015143,-0.307216272959488,0.116561532395279,1,0.203577444897055,0.0235993191369623,0.182115407005274,0.585708994269163,0.0797491136243347,0.77896711151344,0.0785301227398761,0.596946806433807,0.0869827210030094,0.721618255904852,0.104831867468347,0.595772691556017,0.148025272032325
0.899208027767526,0.0846034085287307,1.00552675297202,0.11070784542411,0.544383135617559,0.0902108288037847,0.939401500757034,0.257840410957096,0.0146225420462485,0.100388264270548,0.0158830242873008,0.166247350722734,1,0.0204477215573851,-0.0835505859815164,0.187281069809679,0.48755281848219,0.0832938138741201,0.757622520923488,0.0754757665289798,0.49710413507968,0.0944629672502171,0.561491939431806,0.100516267207878,0.608844570036317,0.126321531136763
1.04391065659051,0.103715998298549,0.952238180680281,0.128924654162709,0.673752129431683,0.114430243798449,1.33342006663573,0.327516516595017,0.358789151677606,0.127089709474381,-0.341126494627609,0.1159840240263,1,0.378534732670258,0.164099103187685,0.24836722543545,0.63639631325372,0.0947717044033751,0.842780039305682,0.0857715386488824,0.673554999672797,0.0894628583303,0.842619794893576,0.104685099108324,0.67488408951808,0.127301831118889
0.85726738973338,0.0874149296879404,0.940024964238573,0.117346133802149,0.593077235191188,0.10060133185747,0.969616574574643,0.29069699761288,0.291389801869804,0.104056307545151,-0.329525752733084,0.105207164153904,1,0.384254273004261,-0.401677136806293,0.177983825060681,0.719815215660822,0.0745813722815179,0.583201934128666,0.0885376268409046,0.626296457053547,0.0956163618400602,0.684087585794066,0.113390626123415,0.727765362364486,0.132670446905268
0.889889167064054,0.0940602867152088,1.15142121064438,0.124576899104308,0.569347519682908,0.0981744368613439,0.979928613418746,0.255031425919868,0.24682847153322,0.0966292182440073,-0.330915587054682,0.100685630813731,1,0.330452710036876,-0.328190811156197,0.200058372008764,0.720984111858837,0.0853409250169492,0.763266072479446,0.0790788943251721,0.71936692428393,0.0966520410988161,0.641437692226577,0.117199191367962,0.692632050199322,0.124349379393204
1.01257610621381,0.0986949686720538,1.08596156281126,0.139533667149752,0.763040960246777,0.130826922964145,1.6908396328863,0.381377961107858,0.231869067950854,0.143331464214129,-0.34992512315587,0.097291457260793,1,0.204135097680457,-0.206428380044507,0.216548299072466,0.722213354882109,0.0807260231621717,0.829286540207727,0.0848804359273356,0.831715521849599,0.088471895646198,0.817936130129841,0.117662682011357,0.507435163132844,0.161694247431735
0.957789554188569,0.0877440007671032,0.876248013045665,0.102700248182719,0.543640656501465,0.0892248828612244,0.797408545165269,0.22137226911151,0.227550332592388,0.0947250901897256,-0.277013279098917,0.0991613383607116,1,0.345605836267364,0.119253246808916,0.180546387463537,0.510709871671647,0.0847588467625213,0.779580955387257,0.0802143629786141,0.537365145307286,0.0992382640116259,0.929214297350539,0.0952042553299488,0.478157963523709,0.133680543188624
1.01250264090661,0.0903017514350373,0.944336758536663,0.121244699373051,0.520165404424878,0.0869842272626161,1.18692248518841,0.275682414458996,0.437693713687353,0.114067785216681,-0.155729986167609,0.126326510453879,1,0.557042586009901,-0.00971942678853682,0.177676772982034,0.69435295479916,0.0775312339126082,0.640327494001279,0.0810284515931095,0.707714795527642,0.0849777194683655,0.677853696140707,0.104061250415148,0.708933040116229,0.124857035260259
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
