"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.780469047801594,0.0881541574987966,1.02982901161648,0.105165255834274,0.455039789462437,0.0956560292891851,0.641881007798282,0.148859573896157,-0.0810449759917084,0.0895839196752609,0.832798612915932,0.0444725034339784,1,-0.149959556778185,-0.149147357868647,0.243580939835809,0.658113982631664,0.0705207369636974,0.599653493677549,0.0775815231332974,0.631827785693435,0.0881369715997873,0.550149896216935,0.111884892225829,0.776021207292519,0.120058181386673
0.958712808793883,0.0938601544873462,1.08516345129971,0.118861455735463,0.520972033549482,0.118899017821763,1.17626482059065,0.287418433292277,0.0480775176461819,0.127730466377655,0.911338210517102,0.0212890617458668,1,0.06141610590589,-0.405154271326446,0.322716150426621,0.760140373737022,0.0869714541917364,0.736094856006364,0.0777746320788178,0.722110079764831,0.0844255037161353,0.718234295504956,0.0961730187637252,0.536827607020829,0.138248623430318
0.922180162474881,0.102410685687621,1.13311207477186,0.110200229100785,0.54236519084588,0.115857754060836,0.810050644039975,0.238746983300247,0.21687196255986,0.120531422989796,0.899470649186492,0.0261096635749548,1,0.327191053021886,0.469100785453267,0.331160061390287,0.556240220274387,0.0907873600439777,0.73966392052506,0.0852706129796636,0.733328123968116,0.0914288651553616,0.787930338535625,0.0950778359318645,0.864858252563561,0.106719885184275
0.753010890316816,0.0905910366070517,1.08418128893563,0.115558653230307,0.568391535978028,0.115988995141932,1.00921670422055,0.253904970883837,0.00746929250706913,0.119263149124305,0.899203864825522,0.0266950739750115,1,0.00986196486907168,-0.47664215433015,0.303731197362635,0.683451243984694,0.0828300256182418,0.851276323455283,0.0723117761990815,0.663853516196426,0.094812018264172,0.62054720777716,0.0983912847196601,0.766592489960664,0.116586491553097
0.844033684738555,0.105648424623236,1.08418391171589,0.113636738911453,0.70163314751943,0.14751081075632,0.915115588255848,0.249298416944151,-0.153934200482568,0.142991948973794,0.903605032966997,0.0273841364767758,1,-0.192106515434875,-0.379473740766239,0.332520544741563,0.690115236089508,0.0886016200422726,0.771838538979358,0.0890371367963313,0.56888515854332,0.102421655248172,0.618705328572174,0.103489193605312,0.745343080614494,0.108328227095011
1.14943685968163,0.101260292489103,1.28999351798754,0.138167602184628,0.532384575501462,0.129293196658463,1.36625402340309,0.299425913900333,0.13480089072249,0.132967292865947,0.911180749523865,0.0221815233419684,1,0.158057206787311,-0.450615953610898,0.327499728835388,0.902532767099693,0.0835121437766353,0.624855345166024,0.0937052421567747,0.764691329643352,0.0923290682649452,0.601606473402827,0.0968033439696428,0.795654163192031,0.0994779956606334
0.828192959702002,0.0867925676229092,0.746819469776138,0.0917412046434952,0.570854851913774,0.110717276541476,0.649552866575852,0.17138062755136,-0.137918305039182,0.103578915851146,0.892724536315332,0.0282165445661293,1,-0.226491449418866,-0.109459812984914,0.286915271784661,0.648161528107762,0.0811055416623817,0.692098295587543,0.0735923248449725,0.671816769024336,0.0782852862860995,0.654509573663686,0.101722807678278,0.422366167786727,0.146061303157224
1.03954315528241,0.0961282198639037,0.909387951556832,0.116613989815902,0.564734585019171,0.124781289384714,1.02026738777294,0.243857225398802,0.0854039724912551,0.119744457097059,0.899118642404208,0.0294633938773398,1,0.11251200833604,0.339203434467157,0.309176071863108,0.567088374908718,0.0874735616843637,0.725596676447533,0.0884621640986509,0.567400117112948,0.0934935244902047,0.67149291296957,0.0962816599313221,0.719248684251909,0.117575442541132
1.01796953845061,0.10146794731118,1.01823498921391,0.112453745244225,0.5693463642306,0.114290451051448,0.909972225790034,0.229001874611697,-0.0588203985304894,0.106769440417524,0.861443371949974,0.0410641318207864,1,-0.0817194845026444,-0.0584014813230291,0.302408859835458,0.618379564452908,0.0950140299482422,0.68274797454294,0.0794180192415984,0.664139216870515,0.0908186773011493,0.763116047165804,0.0954658981430986,0.837838707765989,0.106646088887288
0.965746137749977,0.103269505258452,1.04185616817526,0.11910408298548,0.672644032280471,0.140141655801248,1.00851457325148,0.25057296202026,0.0159969511893939,0.141888173526054,0.892616981630431,0.0317016102254463,1,0.0194224263739829,-0.0386775132096951,0.326794447498423,0.669127428550589,0.0952824236299697,0.534728086596758,0.0936945750661452,0.761354209173841,0.0782272656475209,0.731024678860026,0.0967230620110364,0.655661740500296,0.119696782457691
0.914069143428821,0.0926560140354253,0.904441428329535,0.12111803234623,0.517557125231241,0.116649530831285,1.14785711272955,0.262199993104827,0.027354121359179,0.130882484749707,0.875963832355268,0.0334455605393606,1,0.0354894859300139,0.266901577395711,0.285662055571784,0.630667646415237,0.0817586912141244,0.532915871221972,0.0824264721415678,0.683345986250991,0.0858588994761609,0.671622144394651,0.104689513468003,0.618537644404295,0.124026636678546
