"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.984496638566528,0.0620938649041908,0.950295015012739,0.065846999959854,1.05429751337051,0.104897757212252,1.04955415423315,0.162704553139462,0.940628423543351,0.111473727668805,0.061333765783922,0.0835782587429545,1,0.894198796201553,0.118063755045647,0.109665108631276,0.646957857966211,0.0485641451251317,0.721098437064375,0.0474861419560174,0.746528130145074,0.0572007080295891,0.596544420621083,0.0725965167427499,0.750260042556587,0.07892237329006
1.045607784746,0.061134830004625,1.09104705275267,0.0704547819399046,0.895092964906873,0.0877568177870874,0.867921575690465,0.146792738227369,0.770649438881166,0.0970397895076717,-0.0472601221020022,0.0856682354011458,1,0.874344439296491,0.059159276505779,0.113068558572569,0.706462369691295,0.0492233045683244,0.727501341495648,0.0519611451179738,0.689469866572662,0.0577957940729537,0.611711793905974,0.064350993071915,0.641760035261762,0.0736646636502836
1.02318290786172,0.063401844687712,1.01210866748784,0.0686922947681824,1.0445016768954,0.101063847242643,1.06002211387166,0.166352615290016,0.903898423254385,0.112804338132355,0.124771707792198,0.0902484465518081,1,0.859028544769645,-0.00718240184312377,0.123020191551399,0.752348201644305,0.0493833206379064,0.733152405945079,0.0487947110485152,0.705658399758883,0.0545465724027726,0.722086191899286,0.0658490274379,0.578440249950654,0.0876679074691775
1.03214503039754,0.067418769590163,1.01023907420628,0.0683745175671564,1.09784022983597,0.111200447400593,1.0192763675357,0.16184772394894,0.984278825145586,0.116591641037227,0.00588924524104478,0.0848297331298036,1,0.930470468807103,0.0102405097556002,0.126453111534731,0.707351028082297,0.0496017365907744,0.727038200350762,0.0509477985408153,0.604531788837592,0.0604471326816102,0.626005237004991,0.0696492309693185,0.761041702320536,0.0777764135459899
1.12755554898881,0.0669548372742101,1.22608557413106,0.0765888192936007,1.0505373572206,0.103257239302506,1.24508656749287,0.190289522406289,0.986566505911812,0.121771358817413,-0.133256317414893,0.0814167993498205,1,0.862622621267955,0.077118351722111,0.122537911058331,0.787443071397701,0.0469397199414735,0.734926753138328,0.0519857619616737,0.722874619661814,0.058268757544255,0.878819488676015,0.0644858167778295,0.704776639258835,0.0856312074657622
1.13702289124052,0.0643408055299869,1.09227798498548,0.0712659766845947,1.08194776479063,0.104301525460144,0.936526268512713,0.158171635733497,0.966155583198502,0.115104719219237,-0.191251418416006,0.0715754970974019,1,0.959807057993173,0.192458958304477,0.11034791750467,0.642175067523297,0.0499049580210475,0.74545296804103,0.0520865163604529,0.648798858288091,0.058735299513694,0.672199274031131,0.0693580555911653,0.702999118867149,0.0768006245807674
0.959605609567116,0.0617419144924935,0.970984648285146,0.0709452212813342,0.958489194072889,0.0938135566445229,1.04775106253458,0.173865924709423,0.904197336607161,0.112973359462369,0.122736190907836,0.102079047049839,1,0.902278394219948,0.0559945034043581,0.125491459797193,0.726723076318459,0.0452512137494028,0.683463049044914,0.0488844678083622,0.713680493936242,0.0625572487165146,0.562933960208257,0.0748324868292074,0.659070529280231,0.0860245918694684
0.988922556108944,0.061125109185077,1.01598978502266,0.0642033385966418,0.898488031274645,0.0902145048692001,0.806264683920541,0.137807875496884,0.824580884922061,0.0993270453412186,0.188031273343102,0.0976884568831474,1,0.968809293512725,0.0107103648133674,0.11898419290364,0.614959520174781,0.0479304382936737,0.627296635163843,0.0531159182482589,0.593135951706039,0.0595405125142592,0.598807288022965,0.0650620716455692,0.680756302588186,0.0727218625807181
0.985757995550638,0.0638278420437566,0.972544358883388,0.0700751633813032,1.04968594802486,0.103726509168968,1.11220857071536,0.164986434023864,0.982958640359678,0.11606653946136,-0.114521054954567,0.0823092787863958,1,0.90972982722995,0.13856652696216,0.123454817374995,0.633746502925624,0.0514946974246696,0.647722492799133,0.0511538714089528,0.760034689960297,0.0559884659457468,0.650029338173052,0.0686461053433633,0.868274657681584,0.0695335177054104
0.958760571856821,0.0601778815019232,1.06317895776619,0.0645645200378918,0.872410761811384,0.0844496957372893,0.689975335072602,0.12642989854941,0.712850209428951,0.0864553843642299,-0.0202740115503215,0.0848925204552402,1,0.918800010251968,-0.250890422609045,0.11780704870431,0.69450730627673,0.0502496204271811,0.630115519648001,0.0518204513056042,0.661180477669036,0.0549172624253018,0.689871907469302,0.0633629965095808,0.562922747206389,0.0799006766922415
