"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.699288323593409,0.119262145024943,0.721445142007959,0.160745357802585,0.365418441066618,0.123923094554062,0.0773761503061901,0.225392913186237,-0.143340185785296,0.145378721436367,0.0515699390201249,0.340155781680519,1,-0.852450507266635,0.0108072116140839,0.346338646563368,0.262439619049291,0.205684896904492,0.556240652456954,0.156798950692541,0.557057788394401,0.197390831083153,0.369801339172676,0.246672886592175,0.659007268090446,0.249184883962254
1.20412462212971,0.332060198968561,0.983425483505676,0.374845612418976,0.921873650253379,0.500254699606866,1.57536720022787,1.39828990132886,0.162768210334239,0.392691057042302,-0.240623596927995,0.410439554565718,1,0.135065051321953,0.385019981069934,0.441931848000028,0.606135453786326,0.315753937262522,0.908762068327169,0.280315362643934,0.810881066449983,0.299063008973823,1.06340569439618,0.384532198885827,1.0211924270443,0.457585680040016
0.949897211697935,0.185956965748719,1.31222061866031,0.277127540724814,0.668374555824828,0.217330557340014,1.29767668757045,0.786295432439003,0.130133368245703,0.277751491159166,0.356060681757698,0.673021999336155,1,0.139731868077868,-0.451022514394935,0.467732597247609,0.697664989053907,0.178593063525772,0.663394904569542,0.147509069746222,0.684736384470008,0.206872670884984,0.240765885267111,0.307954013155217,1.14385581323717,0.259253745732922
0.99737167365106,0.196017696049714,0.816949396779271,0.200319127358751,0.192057723385407,0.126440260891517,0.989621459651431,0.597218801401088,-0.236709658922461,0.140630170652783,0.866142257121915,0.0849230934311783,1,-0.54295712836096,0.291983567156125,0.608447474613231,0.603982289736981,0.227425406841352,0.47458148046028,0.209969960950358,0.766633141630247,0.192354627958028,0.643475384562638,0.239359994659098,0.783474365962913,0.232738575468475
1.17091997959659,0.18549123317388,0.934225256760055,0.216813626527071,0.452453140597929,0.192245587215313,0.362232429991246,0.290267029214132,-0.0651909381219059,0.162848410356486,0.584749531894241,0.317089894863737,1,-0.161029988732514,0.684075996162524,0.46800561239365,0.587852395200596,0.157021201349732,0.544134783743503,0.213849697073415,0.653194787479013,0.221250202801714,0.827298048996738,0.222884984389812,0.467646367762758,0.27797190227435
0.933859695912063,0.168903867540405,1.26884450670248,0.196790575890317,0.491113713244097,0.180835373534966,0.370166332380086,0.354247900911972,-0.163910396812878,0.154871005668882,0.411174767837071,0.32601898020159,1,-0.384429771247101,-0.385512962613456,0.341110690640267,0.715242527197024,0.169257721636752,0.666554188531282,0.172160252330398,0.684808055470183,0.177417658116837,0.613707528273121,0.235266054004017,0.780980270602015,0.217142887921341
0.961169807968638,0.151274550140521,1.26700550535215,0.239152635363355,0.262435107100185,0.100991171944474,0.794380540549472,0.581011647377028,-0.155373014517206,0.132220564038247,0.722119974765709,0.214244455728285,1,-0.340290893707114,-0.305273539432335,0.498642467245548,0.754620238660181,0.200564149074653,0.672199548076125,0.148261748270258,0.505664519402007,0.205379825497896,0.651821770350885,0.213707138101798,0.499317215205726,0.214716198939471
0.906081478536831,0.181735237854829,0.982349975061288,0.275995171382233,0.606333452350858,0.282364646574177,0.727387072284475,0.529796963598016,-0.221610361254974,0.23463355286642,0.262971476736191,0.696272236823885,1,-0.333696389569805,-0.11364964356138,0.489106847271209,0.712878491974433,0.191593782264302,0.759609935150256,0.176034187110654,0.618917778680335,0.242980019171235,0.926623458635194,0.271930427653453,0.680414739957635,0.448358086953125
0.842541384053095,0.162019568950445,1.11829509540567,0.22170932127549,0.310784133619358,0.116313456322454,0.844192346410908,0.622353841294235,-0.0959263678804492,0.127613997442374,0.386250259830618,0.47079017344674,1,-0.187278480151277,-0.267230177685263,0.432077163813809,0.649076980179611,0.1913663328354,0.618029419050926,0.163506082545012,0.56289055766459,0.203876555777915,0.579760201552298,0.210259117914481,0.543385298886772,0.231501846593774
1.19277541988303,0.19730649525851,1.20819896946674,0.254268584345373,0.625579901685591,0.234087465618641,0.808995100998215,0.526415577034279,0.0457517107284764,0.232818809828209,0.0850684701010327,0.566880216290206,1,0.0643121454814662,0.439924546748604,0.556862479427908,0.496619185341591,0.236674267454147,0.760718386217434,0.186796838878434,0.782594610967408,0.221096213631008,0.642943861844345,0.221492285850203,0.903764393799521,0.28174269714582
