"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.884924541341173,0.197411092610106,0.832371870592307,0.223154676462927,0.77745913437668,0.291651871844346,0.0787138854705757,0.135727158590804,-0.247379928973359,0.222720267836728,-0.183631630398074,0.311052938773441,1,-0.999999999979453,0.00161395820894198,0.43747573485457,0.446024134711008,0.233567580809512,0.733394996174114,0.195912916599725,0.762693792805818,0.217232371276975,0.601123983099228,0.280081819673882,0.533538821546966,0.402799979301109
0.892635664329325,0.191608303972599,1.18407467807083,0.254708947677501,1.00098548988515,0.343074189991712,0.123304422910713,0.189647712561753,0.351320278555288,0.299385279268649,0.0271479205322896,0.375943685764925,1,0.999999999805062,-0.219952309269211,0.384059337785445,0.94620256671683,0.160402964713976,0.26923729696848,0.253349859884074,0.575282234092726,0.233570189489138,0.781239883140165,0.203256293373064,1.01629839393516,0.229185089105892
1.12991180176064,0.314850522791141,1.47469376998182,0.382377463386503,1.84173108924207,0.858623902457909,0.00700842885187539,0.0507181433324403,-0.113611800894862,0.406294911628595,-0.301327037923565,0.344666015666447,1,-0.999999999974191,-0.127720015035122,0.392533934025245,0.72438203564437,0.27251922424612,1.12233811698309,0.247795575082817,0.990500763368485,0.245692476208327,0.585119572255967,0.286613005520379,1.24569835729612,0.302553642773988
1.27261760882123,0.193359998534251,1.49040352135632,0.245734644854758,0.841729537238033,0.297004379948646,0.0816367729358804,0.143485339975815,0.262137527079021,0.253425192602557,0.811751243239328,0.138329034355194,1,0.999999999986752,0.385698786038517,0.429826577938764,1.02428344161439,0.161192565503543,0.730476786444562,0.215533333789356,0.496294952971862,0.212122643124644,0.720515880674636,0.19879110763182,0.770256576508764,0.337357874307007
1.59598034540793,0.391971768060079,1.65128306021415,0.364757231416033,1.63669964431968,0.73214167711018,0.0509618956004356,0.177255387356337,-0.288806710541048,0.51772177618972,-0.515610151794407,0.25241942235366,1,-0.999999997904615,0.714616193959686,0.639953297825669,0.938795871179508,0.227822312468534,0.936450158510489,0.255660686853919,1.08347816289389,0.290683613681436,0.902764948839491,0.225005981794235,0.812647667269973,0.292664680497472
1.28205744903805,0.232379221770659,1.51002101590551,0.257619564902131,0.908304587974664,0.319607272955534,0.00129096417846915,0.0142896899814334,-0.0342430822850916,0.18994164447156,0.0808681683315621,0.4354186049915,1,-0.999999999219281,-0.0817370460551815,0.411557914383275,1.01744758008988,0.206971302977653,0.655795318052259,0.25392158109931,0.708536377687934,0.154262958743776,0.724446464495344,0.223745887838166,1.1496034345022,0.339004388383551
0.97198059233974,0.241634906390075,1.20580743560004,0.233254824180988,1.42427692842171,0.573637864190208,0.0514373559079687,0.115003114895153,-0.270667765494129,0.314772848943971,-0.122079499294367,0.438498590233981,1,-0.999999999992141,-0.137611123788731,0.422419935402536,0.827418850273881,0.226774884259934,0.853284560165531,0.217572428781011,0.890301402264723,0.223936556515715,0.577658902494256,0.379144551747035,1.01030371877007,0.366507590680873
0.921835315129662,0.215159004132002,1.16858703209465,0.218500803382817,1.25212748678915,0.4530424712125,0.00117972084603302,0.0160633135608523,-0.0384338463937424,0.26077355882299,-0.0328392954371614,0.371826431942925,1,-0.999999881719612,0.115553484280196,0.504526037184881,0.748015301194624,0.211096870547718,0.295339254001761,0.221256519255211,0.856336758102898,0.211235337784384,0.806839114625556,0.344150202155029,0.985699236187523,0.256835787939548
1.00116514223547,0.216975427065464,1.03602747582625,0.252238661094861,0.823433496758697,0.341514312494665,0.540421190872008,0.530963119138505,0.309284571039093,0.387053710337125,0.00950007790993337,0.504586387617775,1,0.463636699286896,0.217368716555094,0.406042796727202,0.5002179731591,0.216178475972279,0.79969670268225,0.213813033920693,0.916060224975175,0.297359706532485,0.755911494232702,0.262571343647133,0.519629587204179,0.407887708666357
0.884236589061093,0.178311117244482,0.924244813153301,0.197118914291635,0.832373122620281,0.303960880474559,0.22774553029779,0.337624048926486,0.0804209313428578,0.201131947988432,0.142361318657651,0.42727551204056,1,0.184707760599415,-0.087784505806243,0.34219152726177,0.429102895921379,0.183217935129376,0.750951556661396,0.191297551666965,0.688916879592405,0.243055447948676,0.475853667904054,0.247459704408423,0.517739779086572,0.34667997380069
