"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02210624118469,0.193451027711836,0.642338589113085,0.1769071929578,0.339411276330092,0.157121769195324,0.0741725926638624,0.184129005903717,-0.158666361729988,0.210454429787334,0.927857772406283,0.0401526501807863,1,-0.999999999997577,1.09042805192715,0.636452918606147,0.585659185773832,0.229487446554541,0.534504517586341,0.244591275461463,0.697190626739506,0.222424776650474,0.557327610797589,0.246218366172943,0.520860476836567,0.367978054754085
1.6858995749709,0.464279505485947,1.44601963366953,0.418553912438983,1.40711328487481,0.806043437505602,0.699010889932816,0.847503003189608,0.915774471212969,0.776950471960263,0.910095163685636,0.0902878111961519,1,0.923383330529384,1.91750707103054,0.881880684478989,0.892248990224349,0.32963211061738,0.752374483098032,0.31953388721734,1.29796922714187,0.244315391035077,0.744802273407798,0.316302661896995,1.42320570953441,0.343785724065781
0.797416248516487,0.182058280380057,1.09199360677734,0.203522183192865,0.494828318276222,0.211908664562285,0.122160415745716,0.171571989606301,0.0900722794159842,0.21594064930615,0.658489493968653,0.344615592716098,1,0.366352052882519,0.187431512054495,0.514453815079022,0.422683745559736,0.218401576114489,0.675914777878324,0.173155453762113,0.697357436552918,0.196104209064509,0.594880486793075,0.386045780126337,0.726708010281333,0.30437644297542
1.29169717354472,0.317412295362435,1.10644991462313,0.244800300300855,0.699588008079675,0.32590218663904,0.192484341707564,0.426741447674976,-0.102392633968928,0.286769255828492,0.819171314681971,0.178639044917698,1,-0.279029315516896,0.186213996453355,0.848482967626739,0.755937082081546,0.229462259691436,0.790226689213987,0.310325009726812,0.992441446178603,0.223364637393951,0.509011836991142,0.244128382411874,1.04710099203448,0.243560850681948
1.22126253335944,0.228677497178339,0.888207724097713,0.214928891416721,0.677552798294834,0.383344327957696,0.0841531084953811,0.321743860739612,0.0113982789494776,0.203292943838302,0.855674531767346,0.108150733244392,1,0.0477345275145145,0.375686025185544,0.57513388330548,0.716504289113737,0.22426146488086,0.618620871229005,0.153368061571661,0.960478101622411,0.247114359410117,0.56662637805699,0.356113031327626,1.0228789446309,0.267402532255392
1.14578760177481,0.223302791846141,1.0515178933412,0.223120014422796,0.583148600599379,0.309170936023082,0.0617320718115685,0.238988989765023,0.087492295463718,0.21697611707602,0.937820490456022,0.0273530738938812,1,0.461131474169627,0.300054718706829,0.619837852791365,0.997235727221758,0.224904195083938,0.399621374866986,0.217705380047645,0.577676247445949,0.25981477033955,0.955047263331257,0.288880248969029,0.700756421658327,0.292378306490478
0.877243829739836,0.215849984483582,1.16779552363673,0.206882014024185,0.349078295748433,0.262661509433921,0.320342920412349,0.354181270015195,0.0952335050894949,0.248100775220745,0.942866503976166,0.0244198481837,1,0.284787406226167,-0.828763717951819,0.742744803782173,0.920779342126331,0.119088074389562,0.685857148062878,0.211854831608404,0.40242224012693,0.247549999757812,0.765906075582893,0.225281939021133,0.509790337441321,0.334040184072519
0.928848705743646,0.184278490325867,1.01869665711404,0.216293833223282,0.238509297376988,0.168639645044472,0.0238680848262709,0.0774823236592074,0.0754503819820188,0.128315911452682,0.953604136305242,0.01977476994132,1,0.999999999963491,0.576996043241612,0.642869686215857,0.614765526580243,0.194885052729341,0.714351499219644,0.197674049030984,0.622536388660826,0.240137732460902,0.744200749423884,0.349111379736741,1.06427275742374,0.423510354732633
1.13648929141825,0.272045425276846,0.827221698008245,0.205471670768841,0.761724713003319,0.357234987303287,0.411100240823392,0.377700824038852,0.301774356061446,0.265771352092032,0.801277234769576,0.19441459283767,1,0.539273951813379,0.757736151815113,0.656493246959487,0.500790287676756,0.229557632503513,0.847686447455362,0.223360915671584,0.698357094426591,0.203432870250542,0.587857999233539,0.248333901939116,0.838483239662246,0.344608573175496
0.965119993098929,0.247561573720323,1.33101028656462,0.249207957132742,0.75003077594329,0.358893884554838,0.270625044549863,0.314439861068661,0.112061550154488,0.27783071905203,0.884350734191366,0.0624485210240019,1,0.248732818538372,-0.373727909709035,0.618271933236648,0.555298240024536,0.238684136028944,0.756679557204223,0.213970324733301,0.728274221023023,0.213347657899663,0.775671078517287,0.32482864154392,0.640700163283186,0.300336738381865
0.836939900090559,0.250711159709428,0.950458469119974,0.228474420057611,0.690007081779673,0.329124660504267,0.348874725511032,0.433816856012455,0.415572487864613,0.396311446362764,0.900037776526129,0.0609043870422123,1,0.847003608007775,-0.633810437731026,0.637883872840405,0.49309974575239,0.188789031896058,0.637416080657489,0.190986290276874,0.400437235571264,0.247800264941403,0.673431457276593,0.22829407587685,0.884526565382104,0.296855104343594
1.40744100725967,0.308092366282563,1.24157331070175,0.266478426087426,1.25071191990335,0.547721331237179,0.00942768105378981,0.0707965265110418,-0.108587812711419,0.408652918912864,0.906282300797403,0.0541414307257938,1,-0.999999999933359,-0.803386585280126,0.795232517821335,0.832794756967058,0.29574502914217,0.970570853901948,0.183986317526968,0.906104449860333,0.271084467240209,1.14799792799093,0.261214750630486,0.925905024872481,0.319470474800263
0.940052669682966,0.180196204072155,0.887977210957866,0.215104716274527,0.347767407300697,0.187220138967975,0.565693393446004,0.467043541680243,0.416347671962828,0.270340592224793,0.916982941888089,0.0314979509592797,1,0.93868774596587,-0.506650542456268,0.677025999186905,0.5168595952075,0.270119069565724,0.917971358400249,0.151140832720969,0.519433536069497,0.211097615724683,0.330929056712965,0.287537649265293,0.80527902131495,0.246329618953093
0.686806539171614,0.171502708597684,0.914004587205918,0.218195867344731,0.52645376339482,0.246874049967547,0.404656886106038,0.499553236919639,0.362562001942877,0.238799184917771,0.820925155522594,0.123782559211647,1,0.785522630367783,-0.84035501675723,0.587506302683138,0.622189175900877,0.219529404563386,0.557291716313796,0.199949650704865,0.584461437912438,0.293171845616294,0.640309312829109,0.235974920197315,0.510723710967955,0.362786988102874
1.49538173371264,0.295335837244526,1.14196546065791,0.335897758159019,0.497683606297937,0.31477165229815,0.156873743522539,0.382317810358142,0.0638077280313193,0.316026491320771,0.951741967700033,0.0269432767348903,1,0.228360761924748,1.41264526592581,0.763545806898569,1.08140130124036,0.237321964825596,0.837749147498369,0.195911043715924,0.780665571658152,0.252054805374277,0.813070849860671,0.358986929009652,0.385331033620517,0.489805766311278
0.988856656536486,0.21041784366271,0.989793929035112,0.207657159407394,0.294763214920143,0.189106740092059,0.0555757912520911,0.190075106109731,-0.000296603574916222,0.116720223354196,0.904549630798298,0.049830351229713,1,-0.00231737817022505,0.598638019857844,0.687296212422199,0.378889061867981,0.211917610073905,0.779114148811053,0.201622336535048,0.59668728717816,0.163686973017681,0.650883362278302,0.210442309431413,0.51157071988708,0.349317292963676
0.897935717966475,0.165368903448198,0.971296047093203,0.241644276345478,0.45201358709509,0.233610094573954,0.225534900009349,0.315491468986812,0.043395013829888,0.259507540328953,0.895050027201251,0.0545500832374824,1,0.135911813873705,0.14768130860471,0.604607344166965,0.834358597137831,0.179481148599045,0.755667532012856,0.20113496405256,0.505407094355779,0.236886348600907,0.401734044020525,0.27523483362629,1.1676424776282,0.311027746458387
1.0566421536188,0.227697710740047,1.11030809577611,0.242084487616801,0.863042229098316,0.392444336782771,0.398963759648427,0.457245837299033,0.464186677873137,0.335418479995589,0.919062224614004,0.0601657925168745,1,0.791060910712434,-0.556441592621132,0.683438532045537,1.12143779252528,0.18979272168275,0.528398934379553,0.226660902893422,0.810812898232799,0.18044388431234,1.03154767265491,0.238407856995731,0.254101632313986,0.423882829732006
1.27487248834614,0.271413466322968,1.246571046032,0.230469974232895,1.08861936134681,0.475068612803435,0.286928718403797,0.367562826521671,0.172848448104601,0.244708582082249,0.833164270040633,0.110225439280791,1,0.309271889976417,-0.0715182730691435,0.561393379568518,0.890082403105127,0.218857243836018,0.765757771724905,0.211670877232961,0.728796411566271,0.203894330957966,0.899395888102483,0.282585949328869,0.52212511228773,0.320535718169279
