"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.10050229040115,0.18236401250913,1.03821551935779,0.200613805157996,0.883944169700273,0.274944567394676,0.990989107350728,0.536759324546764,-0.662197415209577,0.283367453780599,0.909211736472765,0.0504011084074479,1,-0.707523098685959,0.560598394746977,0.55535873677316,0.746082352916652,0.160974394476065,0.481187865275861,0.189243724418407,0.716488337915646,0.150508388558691,0.821919875286903,0.162038499250159,0.944438843719176,0.183772901751326
0.999407212426602,0.172879348104246,1.02714989686323,0.18370532087817,0.679957315018735,0.211779935988101,1.21497482080942,0.522943067032847,-0.435509127689422,0.224188778257916,0.899082041965344,0.0520309774678139,1,-0.479151439996922,-0.17379887593666,0.540410802396806,0.714594407891011,0.167283967017439,0.726681448803989,0.156389701136679,0.660352692160737,0.1450305756574,0.758743317532221,0.17098947214628,0.72737239929168,0.172574707352812
0.886567753974715,0.132681158466632,0.963471719712773,0.15806595886825,0.441116587636349,0.121976625765004,0.781551886181273,0.395734954460127,-0.268779820691567,0.144255700295914,0.8206950348673,0.0852725061215166,1,-0.457763390885862,0.455951300667344,0.410227091934953,0.503059256663116,0.158038211278547,0.49237481473961,0.159864212453706,0.426728717946733,0.149066520665418,0.869764321285836,0.140734332933757,0.645808792229449,0.148410822373254
0.92661478686994,0.12956362911179,0.679065440821145,0.189542724073548,0.288610691992136,0.117403715693369,1.15205435494937,0.479632887999072,-0.255024278445299,0.171517968694402,0.84543375120785,0.0591024452641104,1,-0.442271377911826,0.30086429433873,0.391933793680527,0.45139021423251,0.140851311820126,0.43412528423232,0.144868968999836,0.639156470472226,0.133393075737153,0.169228257013118,0.239252338854295,0.50341408444067,0.183489551525348
0.894376352465945,0.172090728105321,1.12500274986287,0.214144355191118,0.845325207313016,0.288013697584294,1.53821838519688,0.594323335380558,-0.383059669735784,0.321487108847044,0.898261808684483,0.0554593962883352,1,-0.335927471550117,0.931846362134917,0.524585817039577,0.634380453788961,0.15189856647596,0.724713847877782,0.141345562321111,0.552156103004249,0.193290349551971,0.891522727212377,0.193375766039869,0.309155733332631,0.24441310434878
1.02494286546593,0.201543905732674,1.2353841980303,0.231198830770408,1.3067616843792,0.443970447791435,1.33538136319851,0.638045335413125,-0.0614783358322098,0.363208651001702,0.889967802546291,0.0606448554807582,1,-0.0465394505397653,-0.448284260074128,0.502734466415865,0.911242727126785,0.174351386984314,0.639174446752035,0.175837107197584,0.96463237703483,0.137172811163474,0.514911278049818,0.175914569812222,0.99702343707287,0.248464274868556
1.08836051469921,0.15001568736306,1.02387761458789,0.175999809532179,0.456068549495395,0.151401088272693,0.602953239222907,0.310243049250891,-0.0212046930198003,0.148324643765637,0.796646680032196,0.0973264237829001,1,-0.0404366446070055,-0.466176239843891,0.441810303256188,0.699172260480013,0.158278865027901,0.74423677588845,0.118904647320812,0.566600619729666,0.155463674827611,0.700397472774477,0.16035029644019,0.737462982895862,0.182672260222296
0.917575806800116,0.138582629910014,0.962777295498751,0.179745461792811,0.428258511681422,0.137768878723564,0.664539482624102,0.31438260288728,0.00230467149702402,0.136958363191521,0.767732029470768,0.124825543431634,1,0.00432011825078186,-0.575087958068687,0.388119664403463,0.695435619763044,0.144528016338529,0.688819574288575,0.121438503479378,0.655859446135154,0.134404543618301,0.473661270284071,0.190008103586287,0.662396107521822,0.228889171996959
0.839054507226206,0.149646296318589,0.979374656487071,0.197055916031467,0.516178491724173,0.167396146293436,1.19550242602355,0.493176288423435,-0.319712752695223,0.225236101979745,0.870213945446658,0.0456832483174631,1,-0.406990972983368,-0.0304646727267812,0.461257060221384,0.623084044946907,0.14663573777616,0.821391801687716,0.134725115535763,0.399683360198892,0.163853666322626,0.855163669913662,0.194258764286276,0.589668778323384,0.22286707033458
0.983610056393337,0.123991513832646,0.880655856921345,0.150719162072711,0.342442309887787,0.100941776648161,0.491503001271286,0.230702056761473,-0.13837637620385,0.115811419888121,0.824342068161924,0.0637232066837513,1,-0.337291313889625,0.0553838290292464,0.403389203688709,0.431388686977407,0.135240377518063,0.629088582958139,0.119302448585123,0.452525392116642,0.14348648140751,0.580996120205831,0.134585321740056,0.673609388392755,0.165238401776692
