"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.16901560164765,0.210989158580826,1.09542714934166,0.225650414248396,1.25396487767597,0.354911364737223,1.28700658356117,0.602935984938158,0.151364732582803,0.316556655761994,-0.13913908945027,0.304223843219008,1,0.119149336279712,-0.202627216030908,0.456606432226682,0.939483240921835,0.147833565060491,0.728403261102218,0.14898337504498,0.817065063768664,0.179230680925723,0.614592355906408,0.210186121907062,0.883240376312725,0.218558200947758
1.00464397233978,0.225568372213059,1.09192680844491,0.218963638797434,1.31386470340629,0.476971985847279,0.722931100911426,0.420180821189339,0.109594276188817,0.254560620283853,-0.253047120037241,0.233443729954149,1,0.112451200328034,-0.0602311725137377,0.37055132090983,0.819320811684275,0.166994437647698,0.843798447488713,0.188004753498449,0.912936867581753,0.217774685681294,0.930237473679602,0.216407335660617,0.833734735832647,0.250805013287615
0.965265648483467,0.17199478309722,1.14151848307644,0.170858500677127,0.711534351328425,0.211276557618178,0.423707109319695,0.251404676013295,-0.0417862942955908,0.146667217799653,-0.000790775666566076,0.306305581167239,1,-0.0761032225715086,0.0990121452489355,0.318119301777596,0.696391070437703,0.138942417617669,0.613268562080594,0.13609498404215,0.69199254545545,0.184945274050859,0.654277551110873,0.223395899419186,0.843884759871792,0.260609452598211
0.923466217531442,0.139737083652176,0.794099348940502,0.117504619302612,0.689527485961762,0.197026427446771,0.0934971339537815,0.146980662598107,0.00859106367499631,0.117046649209964,-0.159783895323921,0.215819275302533,1,0.0338354531641189,0.41166387878864,0.314343562013583,0.637030362634596,0.145307916933409,0.594614689041923,0.149869665853601,0.604018751084625,0.174368122038986,0.549375531066524,0.158677230467568,0.57224036014902,0.193587851287126
1.00738904151938,0.181444727305224,0.958231866029696,0.14974020397048,0.96769029606224,0.26361259907321,0.503837043787894,0.340895647372472,0.152469201130241,0.187382558325607,0.285609873680215,0.470442241905439,1,0.218357887580628,-0.279608654570493,0.397592463042676,0.804668533856181,0.145303150250352,0.683607828752383,0.15045269294078,0.757372569980528,0.130053688481002,0.491893026004569,0.203946215863406,0.794910528419949,0.174722483047385
1.04064895617738,0.194561281898884,1.18655347421049,0.225973430362318,1.50387965058519,0.466334510295835,1.21369582232677,0.603926293490668,0.666481477667842,0.368852924664883,-0.422864901013519,0.167374708691709,1,0.493317605031577,0.0119999535772585,0.297480260579344,0.76719348371771,0.15043768068874,0.779477033099684,0.143129622326582,0.756142078518089,0.184716682525757,0.931321010515625,0.241723785090615,0.657525412281158,0.241899879226152
1.16656992056514,0.224404817839053,1.20257571415276,0.221245501087011,1.60878273141409,0.426617963224802,0.926668855077275,0.422570113266762,0.267246503002958,0.304770018226918,-0.168330962042008,0.215684304356754,1,0.218877464763307,0.0253958216225244,0.481671966876629,0.923122846597046,0.139229295422442,0.86714849772288,0.146316300651821,0.708765141023016,0.172060005191001,1.02886734817705,0.164564037119007,1.02343731084104,0.183624491904899
1.20592698414543,0.152580421879144,1.14588435266479,0.157696386717266,0.695040712344613,0.177676570523984,0.531874668772274,0.296175964620812,0.313558831141316,0.162011695420849,0.203021771194897,0.276680779638595,1,0.515714403634052,1.09033651893066,0.360867418086129,0.630851134168267,0.135129078553586,0.521549872909518,0.148491404627133,0.60721579638652,0.154276307685561,0.682358309192708,0.138034234333165,0.624200268252627,0.165124809881071
1.08341253644714,0.192389029021681,1.19652348227446,0.196449037336919,0.854753970336982,0.249975939116681,0.672628554274873,0.353962018125032,0.0626516412800881,0.184428435553821,-0.303343505081687,0.177404889784103,1,0.0826274289345848,0.073089976741065,0.378044315660676,0.644193786943756,0.16060123776666,0.866133354249467,0.146857465405341,0.778691503045005,0.17626942224368,0.639217690166044,0.191642123641863,0.617755269168716,0.22058514057196
1.06488247892817,0.175236841906621,1.35411596633865,0.207617338992472,1.304762433995,0.359676566694208,0.565865478378939,0.347995581233455,0.121388555970714,0.230488273912213,0.120756484009519,0.407318800511919,1,0.141271781899916,-0.139054172676286,0.429924538921302,0.699373280190305,0.163483095812669,0.777599986893061,0.147261575757506,0.634926317706851,0.177022262063995,0.773854212994645,0.176536556237989,0.739260971726526,0.199254190430885
0.892736823381905,0.154526297433098,0.932304950208654,0.140769917368146,0.867216234695667,0.238138446199044,0.310687713342662,0.224822433327588,0.507496693779576,0.19845069933124,-0.0949264188375787,0.201499402343713,1,0.977704194061229,0.0344699594530977,0.261243570886673,0.616641720332041,0.131707451860269,0.470001462721952,0.150171377573614,0.627004308342067,0.138780242854229,0.473612768112972,0.194169012318675,0.458682992569308,0.238278961988057
