"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09122469681134,0.0987310772649463,1.02803992198811,0.101926066563964,1.18398798467815,0.170948132207239,1.22755390787289,0.260386093243,0.413214329117258,0.139068984979752,0.0373126720181088,0.156267088984999,1,0.342753137609158,0.428663832329644,0.178102076102422,0.810914623908315,0.0678079609141061,0.761872769336649,0.0721798052459199,0.682456467074297,0.0812350734698994,0.663067627078924,0.0994911433458245,0.69824562106701,0.110212246839796
1.06625639416086,0.0848926977919505,1.10162146792978,0.0953995664412449,0.911108885203059,0.118582887342557,0.972239350731231,0.208965474948137,0.475547028569865,0.115906098155212,0.00653756423029444,0.139134054901198,1,0.505267930074673,0.122758688095937,0.169646999466922,0.684265754922988,0.0644258644624142,0.66276266399682,0.0688454837344552,0.579809597192181,0.0857939990579568,0.723999769720068,0.0826202662674477,0.713356250360676,0.0945247560722674
1.08543946738287,0.0840535268565013,0.959966379657048,0.0897656518974521,0.932697313290459,0.120568136808337,0.822369358754531,0.187480331448046,0.144669685856945,0.104873211427096,-0.121317774970394,0.0933620223357427,1,0.165186182038817,0.0303512986044734,0.159978935924253,0.723137911125266,0.0666104118417223,0.546008806173834,0.0707005627027012,0.7184694138754,0.0754387685347487,0.737849302829234,0.0853746232252055,0.735825708520382,0.0916575232912563
1.00750639513896,0.0728619800063634,0.91555341627311,0.0793994939891451,0.732190559516199,0.0910262438095732,0.579620609001461,0.144589234306234,0.166314823741606,0.0749122439342264,0.185856785437878,0.131530632546612,1,0.255297750388402,0.104972573267252,0.150771590783471,0.662985035072186,0.0611082913888,0.63930823604047,0.0631543198514384,0.568672971596474,0.0765351660864285,0.725710563079106,0.0827470388191396,0.406991649869316,0.107115458582073
0.914467831564797,0.0795607851539888,0.921880443189571,0.0923842934741682,0.905989610269434,0.120787419933114,0.760693725499945,0.169063966189745,0.132741384477687,0.0936597246368425,-0.0817258346960532,0.109411323455189,1,0.15989681655659,-0.00931493268235112,0.159322351329624,0.671812152572132,0.0637297804532909,0.672667074448973,0.0688941358644869,0.712472299197877,0.0821830899235334,0.643089697945777,0.101226409418136,0.554066499185432,0.116134479239616
1.14509147947141,0.089575525143322,1.1579977048047,0.101364934394479,1.08673353056615,0.143508106180003,1.1935793973464,0.250639283505084,0.224200814550022,0.126056735654099,0.0975812926237696,0.1475664905055,1,0.196856607122103,0.281930353336619,0.183513946070241,0.596212322238469,0.072085024098766,0.769075203676809,0.0686701519871989,0.85777698186456,0.0725120481784645,0.723072497214982,0.0820624566430428,0.617921173356102,0.107197117426176
1.13738836700334,0.0902632415033214,1.06066700750968,0.107965823279389,1.09204304400505,0.13658312578857,1.36570915577939,0.273769803378111,0.371121277050581,0.139451541592503,-0.0762515082807325,0.11025377894406,1,0.303890319004567,-0.0342705796331204,0.188754390567484,0.831825167264501,0.0693571393881547,0.763144384577944,0.0659242019318935,0.732520338265207,0.0719436295417858,0.731803397736211,0.0853055949088357,0.720229014839843,0.10102326812103
1.07677035025062,0.0894366927880033,1.11730379549061,0.100698698249866,1.02318439740661,0.136449314047439,1.22655232330642,0.238243653290639,0.433022300532375,0.129280728554159,0.401313391265411,0.14951265388733,1,0.38653628540494,0.267643035890532,0.166296648653757,0.602437406272055,0.065346606099419,0.758090928071999,0.0625205509360491,0.492805744746725,0.0808011833717741,0.696498056504569,0.0843844738788742,0.761576665872479,0.0880451293243133
1.11305618417897,0.0889291136204801,0.906188281844954,0.0976908495087623,0.882099635550196,0.124527727262831,1.14380067607107,0.233672023979814,0.253070115797551,0.106373877963873,0.17222932433853,0.175434670778231,1,0.251945652110649,0.241408435662089,0.178340353043928,0.688233804343856,0.0652087995436341,0.615405094359453,0.0724535147488949,0.69628973556465,0.0796123992269635,0.751890173108584,0.0923107674265831,0.714151968037887,0.11353131524836
1.00405246698741,0.0805638648456927,0.939543492424382,0.0907932216868022,0.835803007731456,0.112546041963294,0.792948390906777,0.165586889030696,0.385693790910229,0.106457748461941,0.111811887303555,0.150071171326276,1,0.473770725012095,0.0888026748190912,0.179736677960336,0.637252286824949,0.0732361560317984,0.651342779127854,0.0700322802200366,0.773837101458321,0.0714674397162503,0.636965265753443,0.0886484287867202,0.664265183784123,0.100920711179327
