"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.94330146557057,0.0469966589354343,0.848795077315156,0.0892732914863619,0.0762417097807814,0.0134222837122476,0.756770253277353,0.157482520950092,-0.240202951715677,0.0375915536441523,0.434211003197718,0.086158245980711,1,-0.999999999929144,0.152354382741908,0.163985171692036,0.601607617167817,0.0762214828053278,0.562171743210941,0.0642237111159533,0.649195067146362,0.0698851163694706,0.635381902677814,0.0763651275602498,0.701362856601533,0.0914490528348509
0.948958886730677,0.0527703172558272,1.29938512252253,0.0972760874392804,0.0427984590181249,0.0112374142885062,0.844441401687132,0.181373027553417,-0.190107313696073,0.0365847441839856,0.652194476483836,0.0517976053599102,1,-0.999999999964337,-0.115761500756886,0.186654572238452,0.715336540558551,0.0767872158147581,0.676025154086728,0.0662322797902724,0.781191537679566,0.0638841424279949,0.690475562136833,0.0849960267168734,0.726917510633894,0.0957402463791727
0.967936726375799,0.0532905661613935,1.02403795429074,0.0841213264729291,0.0478613795091344,0.0136528350648635,0.61957119597985,0.122856862486068,-0.163436216548509,0.0317775576571658,0.628550536745132,0.0654172224511699,1,-0.949095871970314,-0.260106983765508,0.194174269089876,0.72239997087588,0.0765920171382698,0.736221883194786,0.0644858041454948,0.653777811090114,0.0678395519178848,0.742288706019649,0.075857950636454,0.542658495175836,0.120752228741492
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.987958389017276,0.0524422498440559,1.03456394004964,0.102571656583326,0.0870717369664166,0.0166075456006678,1.05917702019062,0.215930161666258,-0.252617079182125,0.046300611476084,0.459207235553067,0.109193291512288,1,-0.831840058154042,-0.0492094416710679,0.185620348749993,0.713602899578158,0.0758823812352615,0.712430753103744,0.0628067217954009,0.63361515829401,0.0708808222817486,0.701008260384039,0.076777616606276,0.755224325350631,0.0988613117253557
0.939623868400742,0.0523854003344963,0.919470545745236,0.0928571372183744,0.0583391236263688,0.0132398191220458,0.817454469151627,0.183022727830655,-0.166681562461491,0.0359783799376151,0.524741994043989,0.0794567004445227,1,-0.76326584038942,-0.0869175759076844,0.173594992420136,0.738891558147468,0.0685868548432959,0.574998756868732,0.0715906479623397,0.689249798420025,0.0677323085161848,0.681373273583341,0.0822259834452441,0.643902238309328,0.127846931310722
0.968660283820586,0.0559175909092929,0.93974090521667,0.101896239181161,0.0708721549825839,0.016195930088296,1.14955357352315,0.242604137959884,-0.279376069015925,0.0499313790145502,0.659657392709683,0.0618007838663185,1,-0.978783805644592,-0.184240038978802,0.204370371734833,0.746641233113648,0.0792843125007141,0.689062217326715,0.0635133136591829,0.693818005496966,0.0724632435965883,0.521231254636023,0.091199632318781,0.788369104072863,0.105698004007993
0.9992360042742,0.0571923451153811,1.15543994947498,0.0985345248352873,0.0461200715741267,0.016208649478949,0.986556676781156,0.191749808669237,-0.172726883838009,0.0392804836826775,0.683266666946474,0.05360696935962,1,-0.809755546858777,-0.0905751656934943,0.190788548719277,0.623638793598498,0.0796254938650533,0.835416208373138,0.0525678888947624,0.711148663190168,0.0666612430260076,0.790763366164313,0.0846462041902829,0.81509779623062,0.138167181167883
0.971025191607528,0.0511702331385567,0.893245244199457,0.0937339790136337,0.0584590274589118,0.0133245572796495,0.695282575389369,0.159653347065945,-0.189838871184878,0.0363776751858631,0.53059061752044,0.0759741295284957,1,-0.941626510297694,0.0493064288738064,0.167438053369304,0.696339114434929,0.0732218493888472,0.620137766373912,0.0650844182511114,0.634291833792376,0.0702383575185798,0.564132169134217,0.0866686608596549,0.714972769172067,0.107503823850163
0.967235462574781,0.0525603774277248,1.04882422940453,0.101198031208869,0.0476471339811717,0.0137733316698718,0.987115021631019,0.197901911227227,-0.195041977856869,0.0380574444685424,0.679210694447022,0.0519359603576348,1,-0.899343956517991,-0.0928808539210985,0.19671734349705,0.74783087236644,0.0714501391586432,0.731968182603202,0.0645010608170789,0.716675051617196,0.0683953544612424,0.550973747512906,0.0867472507976547,0.695111804807465,0.103073799674573
