"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.06651560209423,0.354693243085575,0.763261374466213,0.469099463794652,0.49373825833353,0.362846404213256,2.96673672279258,2.64633138538698,-0.162695222312323,0.458176510247119,-0.850647330794583,0.0924628110496153,1,-0.134427123501187,0.960592925146681,0.682603370963075,0.101439420150694,0.441631867038108,0.551434062124505,0.323412214081567,0.867557999490269,0.35619615258094,0.634237963687164,0.344935820347623,0.516373054649852,0.342851291158053
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.58252303350288,0.226225687591724,0.839882137619953,0.414652737960729,0.354542179827448,0.231774612298667,1.87024003047009,1.93220302705387,-0.182828476160523,0.300302447395356,-0.79022636748637,0.141572097971102,1,-0.224523193136587,0.0689668291656209,0.591242660174889,0.0227234663502336,0.330139724320162,0.464451699279299,0.387491798416508,0.454258075900784,0.330503602622977,0.402606051454175,0.347395985701185,-0.0381763114816106,0.458519275119643
1.53281348556485,0.684204310045305,0.634668267470823,0.472317393377682,1.84523555774075,1.5887703409197,0.422813191807193,2.57181477353675,-0.186970567434075,0.747719854373221,-0.927799757720994,0.0677203915439103,1,-0.211676708708442,0.756785611581326,0.726295848035661,0.911695428611306,0.427887172407603,0.695542650816303,0.477990813773745,1.10445453638961,0.450575859813668,1.20856972210198,0.479861725026438,0.348974844075199,0.598890579341479
0.495418347692581,0.229068646635852,1.26549307157199,0.542439175429727,0.7492599178001,0.530740728196792,0.330803354842016,0.443958127086423,0.49785308517387,0.452410946423513,-0.855835176937703,0.107531129499446,1,0.999999999919741,-0.988659829784038,0.651623769777807,0.631577158863203,0.344471049076269,0.821467451772086,0.353314411826777,0.110999209817091,0.410676137882739,-0.105107078566158,0.489096144142173,0.813763480553938,0.430267714183526
1.39808788650064,0.573386536511516,0.904012551380038,0.53195676680382,0.74268819172173,0.610212390202335,2.35718285505359,2.53801366359575,0.510247436987026,0.543930447406719,-0.885679600197282,0.100802189304703,1,0.385638988986967,0.274669681378772,0.58495998760187,0.804027710319175,0.461416173388495,0.698489414899018,0.443434424922353,0.81443106080658,0.420942412642102,0.941218929321256,0.481644237393669,0.506958530175771,0.510606132806359
1.41251962249334,1.00378976126541,2.07489328345903,1.78495669202679,2.83390066093427,4.31008191899933,0.115371564086895,0.584895641913345,-0.571796774841104,1.5277125356961,-0.967217672827183,0.0482818029367144,1,-0.999999999999721,-0.11109012816326,1.35838085241489,1.22677980743571,0.760067195301726,1.32192446474374,0.719619966615223,0.997933308838263,0.763808615089009,1.38555767896059,0.799019395453548,1.33612861854321,0.875017895942694
1.76283524662311,1.23333366906003,1.48561121772559,1.24804024655838,2.86417495228204,3.93765637169365,0.451240662138595,1.06657925113658,-1.13685188215022,1.9300562351483,-0.966496636850583,0.0439917090352144,1,-0.99999999999999,0.389598501136817,1.1862417805862,1.11626398398607,0.708071592866435,1.2209084487163,0.657380247636257,0.969025036734467,0.667025426517747,1.2479135621626,0.690371832026535,1.44172808263343,0.705705842403774
0.746003316345831,0.331636722350359,0.226321933875218,0.357994532265384,1.28032463073534,0.925633045099799,0.364904630444855,1.40217380359145,0.600396582261157,0.658074749341964,-0.870456081749221,0.0979570258864347,1,0.878392206675721,-0.251166511505118,0.757380876509075,0.1906358849685,0.4183109771214,0.758203804202071,0.371912615878134,0.673851611226083,0.416220378221707,0.750383518837783,0.418347078371296,0.295013888829606,0.554708750347469
1.00061089276677,0.53316844084725,0.820378248093849,0.487917959564144,1.05950204321306,0.893151712292397,0.163025325505825,0.336573752260668,-0.415602773537511,0.468045311273326,-0.928540101179527,0.0622572137976917,1,-0.999999999719718,-0.694727540347699,0.692291526143184,0.952429144162348,0.448490333489621,0.751680532714895,0.451878050434596,0.982206703786421,0.432272760467295,0.531117102141535,0.503394137767081,1.05319139371576,0.501811478530975
0.768715204526263,0.337850990978197,1.0186128123768,0.536453141668079,1.05486029600674,0.83840190665525,0.995520581404601,1.91302199128735,-0.392794795443079,0.52304855031945,-0.919457202462095,0.0644759702219918,1,-0.383303804687355,-1.04706622386366,0.885882971025442,0.790732780028163,0.413190299420262,0.763951086149657,0.37467333410779,0.592471987311349,0.453665826153974,1.02167118758113,0.405063682232315,0.804539178952392,0.47178083872774
2.06167304822068,1.27411950463998,2.4183480523726,1.55775976673656,4.4664634854528,4.85590328149452,0.0363497267848304,0.356087569527223,-0.402932658595359,1.97329342707219,-0.967150233931262,0.0396681089989318,1,-0.999999999914057,0.350071775356023,0.952406710159316,1.39112715031227,0.599249621482544,1.513023931086,0.607311238496286,1.49922838735873,0.571881080082789,1.39287760070356,0.614680541555047,1.27766379692467,0.640050105469409
2.92853545471873,3.27118417836629,3.98091954023402,4.54390910995222,8.55236382443431,19.1954254640629,28.3425556236744,70.2601809319541,-0.030750050810617,5.45882762206391,-0.989999979623269,0.0224381463007321,2,-0.00197507344535357,0.336343644686221,1.86184356352239,1.7142401030583,1.12549819530554,1.57460846890898,1.12784827030606,1.95015072096126,1.10213844252768,1.79040798543266,1.175567899194,1.69416231518943,1.19584382828761
1.10171729547201,0.54881297798817,1.30742348090923,0.72718776687228,1.26249407044581,0.999317852150684,2.7686136702858,3.56855746679091,-0.0486102638875211,0.656776047369811,-0.910695313603583,0.0704474608834113,1,-0.0260005255045862,-0.453238368306471,0.810094029838974,0.818897505027363,0.413059822408618,0.820019827757159,0.425227268218122,0.704694186295585,0.466324497730508,1.10403805008118,0.484523156707621,0.665440960111608,0.445776232547109
1.73924081808159,1.30544880334622,1.94244944710871,1.48121407599116,4.02942116262302,5.66046477465593,1.98669164087187,8.15237425662711,0.992488809179636,2.08301233490291,-0.975940711829432,0.0339665792571909,1,0.350783417453302,0.0309265492191973,1.57378187216379,1.58168839955201,0.709155400646992,0.783285944809347,0.73878995569369,1.6226725740571,0.70550763029668,1.26395075436856,0.783510830120316,1.62726756693475,0.759207626362089
0.796691953537491,0.263655281931065,0.723088334699376,0.341236379926054,0.438333637054448,0.223735569276323,0.0266766510918574,0.122057534425507,-0.108135440491529,0.245723576199561,-0.802230580813337,0.108703882095737,1,-0.999999999690879,0.696051310471174,0.497606053217401,0.178451305697503,0.310779662446229,0.170681348982391,0.296722726595538,0.626581761200087,0.307494615281478,-0.00350252676704625,0.355104485612763,0.474335863941133,0.395913495675772
0.785298338599073,0.284224384892842,0.481531702784869,0.466323154521953,0.701998208521357,0.427894239615429,2.43523577701431,2.37990866106281,-0.0555318886385946,0.437372962341538,-0.855034872205184,0.0857076980581004,1,-0.0424721195121512,-0.188686661949392,0.729176677592845,0.452790302852347,0.351713233915075,0.593200402153312,0.353396851016366,0.460013464320476,0.340945434829265,0.44717441595404,0.310517853167015,0.631240769214064,0.379428828537697
2.67722282172515,1.76001499242155,1.4929767590056,1.31256137391028,3.43610319874,4.58081075942621,0.500454138380947,6.19067857696621,0.0660479805789148,1.69054016642623,-0.976259217108625,0.0324556752501422,3,0.0503667933221194,1.62771419628592,1.44509517523016,1.53747095213512,0.694495602659273,1.60506076313225,0.714719931767084,1.36433160735229,0.679412264634288,1.13128810757376,0.714713610180735,1.13091361584199,0.746039919422781
0.678464449443192,0.284022807556424,0.798248427593479,0.419982771911388,0.748276733092981,0.526181296461585,1.16896595933316,1.85863208579893,0.193061284950258,0.332062080176945,-0.883458755993701,0.083172965048613,1,0.206425402158307,0.0367565779284628,0.660621663705264,0.487399090445873,0.388849456997174,0.682284626699028,0.385359499015227,0.451666342248694,0.404081556268596,0.623177170498246,0.403158690771759,0.163337899290906,0.472517957596659
0.495910311551686,0.191936225279411,0.648919717286416,0.320165131124131,0.338023147002245,0.181895164452419,0.186464058074484,0.358272818459377,-0.25105610470978,0.272275521325991,-0.774324592879863,0.104229952750181,1,-0.999999999991289,-0.268781466415745,0.594271229916556,0.198245139752855,0.322578732777863,0.0994631118583667,0.315802185869672,-0.280147713828619,0.355875126615172,0.172640954784986,0.345884434920651,0.586167193725154,0.312653314070749
1.15351761204756,0.400201479992986,1.65798566580998,0.741088292720165,0.799559486966419,0.548625414686151,0.0248130351870227,0.160097064154596,-0.140852751736535,0.454223361316673,-0.914870028175654,0.0586618693027839,1,-0.99999999968594,0.305999303889473,0.782738408078613,0.825001765927091,0.360889663165652,0.365299023061576,0.391760040036976,0.504287662543682,0.38323941430085,0.629949980498926,0.410634511616392,0.711426657346102,0.438424986601177
1.14285488398573,0.666163537012662,1.39425164938318,0.764216334408062,1.84101103097365,1.91407189547636,2.03932669795717,3.68962229230571,-0.94045922891457,1.24999259916957,-0.944990425954263,0.054544071240446,3,-0.485364909449581,0.662443728660642,0.984630841272946,0.715886237461713,0.487229902576997,0.871492598022499,0.46913802495101,0.791267689922425,0.532213040160647,0.788523593497081,0.539594805609288,0.684060197460893,0.606411379733589
0.819613667491555,0.260180072907749,0.422856693291966,0.267348347069765,0.359589542850082,0.220665581096196,0.0267190725262713,0.103442131843892,-0.0980198912161646,0.196263007243342,-0.816068629451591,0.086812080940096,1,-0.999999999944246,0.33665026802599,0.399256218211885,-0.0621558437755944,0.370313558286999,0.550015644791843,0.291798429784867,0.469296911865294,0.327261455356663,0.299342754848035,0.334258312187191,0.501607622721975,0.359785660936411
1.66614804707275,1.13946557816667,1.99398705133041,1.55423935511974,2.63034119152574,3.13951789370041,0.137341280043708,0.685368070088908,-0.60104444610476,1.60453376579953,-0.9704069123641,0.0347777071787009,3,-0.999999999996597,0.790339460274785,1.19956474019057,1.08205759577119,0.590663520622827,1.25229754360344,0.592816606850647,1.18025106161539,0.574428005645091,1.46362123802388,0.672030920855181,0.809093890292387,0.825456007787098
1.14857643626871,0.805743889297789,2.42274835602371,1.66013720805622,3.68851991635621,4.4258331151859,0.150534445870962,0.503948183132142,-0.745150522839805,1.39592490036635,-0.970781735802354,0.0324061877811841,1,-0.999999999996167,-0.0389336789900674,0.833598273653478,1.32042940551738,0.619008008538862,1.27999594717201,0.606210667845285,1.21328307679264,0.627310723866868,1.14164339689164,0.630079216857379,1.53603094441922,0.600168330255758
0.795239886507714,0.410161401932809,1.10397581574564,0.595129444136126,1.00532049152285,0.917899773648349,0.921458934165964,2.22977333096723,-0.115931498518785,0.566050343978094,-0.91390514255445,0.0701196312915744,1,-0.120451216218556,-0.214873177710058,0.710474509950801,0.78130798307917,0.444450322556961,0.596782985774384,0.46509547148204,1.11332904327381,0.43888295620407,0.223624255369895,0.59792697518399,0.698220564866778,0.562360720720052
0.517807478227176,0.21610740223729,0.822558780839227,0.42909945113088,0.499069151145917,0.304040827212605,0.699162789372469,0.96526979970425,0.340868922110063,0.369304700492232,-0.831113127091106,0.107698675854928,1,0.577055907308226,-0.407899358823129,0.471195946844541,0.250267344249628,0.326345589778417,0.775574119480372,0.331031831557325,0.243904518658476,0.328502847576317,0.673815277670327,0.372384026058332,0.401908508334641,0.443493629726526
1.62769285350508,0.636471164389249,1.16257362540647,0.613569978957473,0.894636043922116,0.67019960320264,1.68969274453566,3.00896949351953,-0.0484547714967367,0.455890733240034,-0.933367529064272,0.0534403190106287,1,-0.0394102767415702,0.854487584475313,0.856822844362269,1.09981549168069,0.411283016798585,0.879340037336136,0.412368496822738,0.976258280606868,0.404663804113109,0.918950777620115,0.449009422310726,0.629974253751047,0.40369383823879
0.382961169237648,0.177049706022353,0.95872625838607,0.406232044639281,0.350930625658234,0.191579928947624,1.94034951762546,1.38338801617224,-0.189697352369111,0.271031134330096,-0.698156892414961,0.189360248023077,1,-0.229885008531845,-0.325693532502467,0.511961503846565,0.128930992005302,0.301088207965852,0.393055915366275,0.281493957436757,0.319405577616418,0.283498672359245,0.646508433335756,0.319706508242652,-0.997596166303155,0.710759407075785
1.24023851564148,0.623390660985432,1.01879525712246,0.743394202059366,1.99804281830695,1.88663709916293,0.360217093870203,0.876508161300875,-0.848368538689798,1.25386649516751,-0.955058805892776,0.0431183204711836,1,-0.999999999999934,0.283306569370578,1.10926734518511,1.01470386049041,0.488262351808707,1.23141965713528,0.47532351602108,0.661095457640033,0.535745228961505,0.992471335815409,0.440265133013805,0.550238078593261,0.632050907694933
1.45036095166236,0.512208815924516,0.502915112367088,0.330337988526834,1.34966602833496,0.918908924778838,0.155603241256835,0.790559818997823,-0.11152391137139,0.498832342170913,-0.866815235292136,0.0852184668452828,1,-0.243357936759678,0.239091058042248,0.704142550157138,0.879805819223438,0.340916520325728,0.860028160109454,0.351743510103095,0.471183710293418,0.402637350869116,0.854422016230982,0.383169508047267,0.909892521058124,0.397821244610508
