"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.928984979524683,0.0646016871762901,0.878996603005792,0.0524962857614164,0.982924939125929,0.103015221052528,0.126579793653429,0.0586801176916847,-0.0176925590245474,0.0662260970286265,-0.293991304921008,0.0630557029742851,1,-0.0501589324077638,-0.126439522770717,0.122519584690249,0.701946837545536,0.0488334756141202,0.683035996742182,0.0540268515906872,0.621515571177319,0.063257324514067,0.753395791061457,0.0738875682409321,0.579377382860411,0.0938849166904
0.883838334714313,0.064620815215137,0.992624253107345,0.0501417500527465,0.987417584467622,0.0978725702528894,0.00122146807650364,0.044923018858188,-0.0254926291172478,0.0595693574780425,-0.339653141089731,0.0535630069985501,1,-0.734045766991917,-0.0687592688927302,0.135987943601954,0.634669217984154,0.0545751648859433,0.735469812827098,0.0496463391615058,0.638804527471663,0.0581193601269724,0.63056070886432,0.0641538782037614,0.586057088493213,0.0781105565334533
0.890786502086115,0.0641200605594412,0.998768451220922,0.0556561732696031,1.0027962679531,0.101858829054568,0.1602837038136,0.0664678841714318,-0.077145231644823,0.0675808375877768,-0.206147360806635,0.074915113547028,1,-0.192423472709311,-0.0800092791812147,0.135482296757089,0.645270062906596,0.0535397905639642,0.712861431909704,0.0508116611011781,0.646972760717111,0.0606193502020172,0.679710831243825,0.0678007221767867,0.591908724162197,0.0884563607637387
0.975646564546231,0.0704353978576105,1.03342337718771,0.0548046412875296,1.20061973333372,0.127673163945864,0.0691557643750622,0.0447193667757093,0.042375579137206,0.065372077421153,-0.264025313555358,0.0697465589816057,1,0.147061406455991,-0.115290536256513,0.130857356125445,0.731903885206534,0.0519284647334571,0.746405848025851,0.0529229687116527,0.644614011919719,0.0614543644357357,0.706431223587393,0.0727934866210035,0.858451876224981,0.0740562658204932
0.929007084828711,0.0651976341993611,0.947402831951235,0.0512232802184054,1.04995927022765,0.108032970082313,0.0749300287108584,0.0492025929378631,-0.00431868881571812,0.0611686012792283,-0.260837281121911,0.0672262636277282,1,-0.0153970576649189,0.0520888209542344,0.124368434550529,0.689389221728977,0.0507975759191022,0.632121110974998,0.0548332395734547,0.704045638797597,0.0587554980176719,0.583699680507547,0.0776915561198484,0.71969754502995,0.0816654155155401
1.10475633044998,0.0663329633726804,1.00831291022816,0.0510776166619849,1.02903666666632,0.0973264206723317,0.0651191035899949,0.0471511925741687,0.148619333844206,0.0609050231134612,-0.343317625119207,0.0492665504934893,1,0.574123969150978,0.17977382620137,0.130789615096746,0.722238655209515,0.0511409597508136,0.712418820615888,0.0486867595826521,0.69415589050311,0.0569503384192154,0.756960162752227,0.062661116789435,0.757853991401275,0.0711877087106857
0.993288584668321,0.0631499931188487,0.933927888344945,0.0502551298753604,1.05252870267862,0.103384972558125,0.095556553386791,0.0557026822464933,0.0289288705985189,0.0578292336501441,-0.236386043703986,0.0734917134285298,1,0.0912187814554476,-0.00287982502711695,0.112692183806929,0.690193324980641,0.0501967739289957,0.664946320970494,0.050145435195385,0.751753530734228,0.0570391421721238,0.745950287807422,0.0630554842380156,0.778912047439061,0.0808890226854569
1.05476499083909,0.0622516041671467,0.979304746919579,0.0520225030335885,0.81716409552698,0.0782803265899226,0.0691275491070272,0.0525450270756349,0.038417860766717,0.0479497192282335,-0.290394996546369,0.0581146293623245,1,0.161641532902185,0.0887552408032115,0.127718792259219,0.626663306360725,0.0539942120471382,0.748934822102759,0.0497529488123914,0.701480282742618,0.0547602682230757,0.739073086317353,0.0640625059375366,0.725779942601699,0.0786024122706647
1.06908000543319,0.067978309792816,1.04241204965411,0.0515612652449744,1.08668502944796,0.107988499153969,0.000224532344758807,0.0394450411157744,0.015567510134717,0.0531761915540607,-0.428061286874628,0.0474217590264098,1,0.996616009285105,0.249521497189205,0.120992917281034,0.674467268897252,0.0521593100202587,0.742966772824564,0.0515075000980122,0.744009283073214,0.0610996277873459,0.643613800454156,0.069477701747126,0.817080423145306,0.0700635282882915
1.03402974200508,0.0644596672742504,0.994331344673055,0.0519457756977095,0.838324089757424,0.083936450450675,0.0782584084326832,0.0501056669565337,0.0703171136744499,0.0500813674398056,-0.328148632688173,0.0587074991267557,1,0.274529840133747,0.107201017062555,0.124376265465043,0.678832491413431,0.0502498351253087,0.709996643369113,0.0523309276184449,0.67497503748243,0.0569934017366875,0.557833954586248,0.070129643447766,0.752845894812128,0.0745463541110371
