"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.957135965625837,0.0998040372213417,1.05734485559611,0.113841325398409,1.13603473431172,0.178159219593065,0.705530858857047,0.244119606080968,0.133197736930331,0.139946695386595,-0.602662051993047,0.0580701449480294,1,0.14877947918174,-0.263454435475928,0.203024451361322,0.827540872148295,0.0801737383973287,0.763140987279465,0.088771799103392,0.727703890825867,0.0907974927571895,0.755233724931244,0.113258445277845,0.632881889233699,0.137830346278034
1.21114336065963,0.112756800107956,1.24915623110627,0.129469986279123,1.16132193345502,0.190286263978223,0.978233020315986,0.289472035830397,0.533731393838074,0.16115152559416,-0.615613363103224,0.0639612752068299,1,0.500754977807449,0.121214372643801,0.179757234194201,0.795095303388026,0.0913854180310146,0.67317633162018,0.0965221329847846,0.696367721222771,0.0968665763121453,0.828352244748391,0.105593195890306,0.73879357391186,0.132353323326005
1.06681596373003,0.10526332477688,0.906863756522532,0.113816995868087,1.05283793333356,0.165905020302322,1.10229666789437,0.31804542282998,0.0605319936343664,0.134548681579457,-0.60181818366215,0.0643872050936788,1,0.0561894742360147,-0.0399976802122465,0.188680407910692,0.775095834295257,0.0910356683044743,0.601989801818347,0.0939122269283884,0.723110268059117,0.0939333815267509,0.851621740554313,0.0922457187028486,0.702237606318273,0.128579698004375
1.50342084882809,0.152651641092274,1.31381414838094,0.170026389702614,1.19895695043718,0.235182263078469,1.7361725578173,0.535386349120498,0.129994063452504,0.204484126521377,-0.734111890547451,0.0503349165847169,1,0.0901001016459164,0.398151273287657,0.237050830443095,0.81625056327475,0.108535842722442,0.833150488760073,0.101408998245311,0.937295686349376,0.110064572226078,0.772790294761758,0.122083695630137,1.0411198636002,0.132137336387256
1.10533427022839,0.108040750796106,0.939165931294202,0.123719883183411,1.13042970861418,0.181727205704118,0.817936088262622,0.239478605344379,0.212295466839248,0.157205438975889,-0.579442012106115,0.0671005581220676,1,0.220779758702825,0.298261151328628,0.197335419040494,0.598307828426224,0.0901357957652991,0.630322870842906,0.0885171355743355,0.761446735937086,0.0949110644049379,0.717760740021133,0.111528032091023,0.821140473863011,0.122855320771892
1.01129981581711,0.10371992571498,1.01594965594024,0.118862763925651,1.05847003168724,0.170401496958093,0.858768937873766,0.298177675742596,0.262612013992871,0.14274383000883,-0.642221862974781,0.0579470074650346,1,0.275446427140645,0.000426950115157442,0.21420515032546,0.692438577403774,0.0902962156869412,0.748300201025601,0.0819533464618601,0.639926965638123,0.100437571784273,0.716009686317873,0.11124920790051,0.644242614874264,0.135021110107552
0.872929261635481,0.107505530335664,0.891846455899663,0.116937007434513,1.10844881896519,0.197705651525784,0.85017659141391,0.279946764749992,0.154886816475791,0.151773280475856,-0.614872792938178,0.0648340068592107,1,0.159551929070169,-0.31605130524872,0.234961024222713,0.806873588123851,0.0926424925031727,0.720433820696882,0.0936437457669844,0.767368022603289,0.108773992524227,0.696195799872096,0.12514953496225,0.770837356250751,0.13207660697253
0.742234168317613,0.0935165752418465,1.02576337428101,0.125393210939104,0.990390184255656,0.15976408778492,0.90768334006281,0.28715108834972,-0.0454638712196533,0.124124368833752,-0.594138639216372,0.0597484402221828,1,-0.0479508231595887,-0.417935966982521,0.21675207494671,0.668947736591173,0.0875096454978876,0.662965570118685,0.085750876116116,0.730261353241973,0.0961529402700713,0.580684460150958,0.105215421529661,0.705992321844717,0.123730186185394
1.03111142450439,0.101922041390496,1.00790286285321,0.123392940781931,0.951017239973949,0.158537730833118,0.906413708367982,0.29122307400932,-0.0299644833537789,0.137858102834415,-0.68071257706841,0.0506698532702364,1,-0.032273745244995,0.268219250622942,0.20627649876222,0.679023179321616,0.0912550917357143,0.700721003909642,0.0934744428023992,0.851931085953182,0.0991834252065838,0.489901249559058,0.123394010420171,0.761127717744449,0.124215134884081
1.0173015498266,0.106949865456105,1.18034477225751,0.134792871597136,1.25194085016526,0.186335794645897,1.30053287485568,0.34622687414646,0.0747041451560159,0.178796619821395,-0.620615796650047,0.0590399229055078,1,0.058545312412074,0.159666009081112,0.217914218262206,0.699145487675258,0.0865282185336899,0.679445979340517,0.0861149762102562,0.805673889474801,0.0891236025186911,0.770203942910766,0.110438073292886,0.642434206207739,0.136717511915001
