"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.15574105800373,0.0883825077261834,1.15440658918611,0.157420777084819,0.047424368286612,0.0169730416447154,0.87665060980888,0.303945663513659,0.0259801255313734,0.043170732225236,-0.07336784523207,0.155772483312499,1,0.127416947992597,-0.0377115891277812,0.230856952547848,0.90953353169813,0.110312737459676,0.682271093206415,0.108004469735011,0.680003871767357,0.118014598989511,0.746033785378416,0.130763491269268,0.497203112446911,0.166058042000255
1.07602968049072,0.0990573819573597,1.01559035177198,0.17359318348646,0.0721757557382918,0.022926053313199,1.1826882739039,0.405104332646287,0.0721660989722334,0.0635431449540883,-0.129692804432797,0.225365574864243,1,0.247003105845753,-0.00544432793671953,0.265536785428304,0.756537247958082,0.125641685026786,0.832828699649646,0.11377593590184,0.719179854892723,0.103311877566108,0.791118198858531,0.120590530611011,0.705873660439655,0.173394381561618
1.0783383673596,0.0931566211023526,1.18900596914212,0.184010733257856,0.0567859402477022,0.019765883156725,1.3425885624056,0.461881094392655,-0.000407773938898048,0.0508322616380464,-0.0618944474561676,0.184806395943601,1,-0.00147682006452798,-0.140008598594067,0.309309272653651,0.806001610503444,0.133168171614493,0.610893806228377,0.120779633443179,0.793476937379311,0.109833000753722,0.740658443076568,0.132749468616598,0.781963072315671,0.192749030700326
1.11969945178632,0.0931228866880055,1.01216923628129,0.175345591774002,0.0542669775462196,0.0201590470846837,1.17253296333151,0.403363161565454,0.00129001144954865,0.0565923185389854,0.0419582193672435,0.203673223798656,1,0.0051140293668955,0.45081277034142,0.287777070870908,0.798011163898365,0.121986259060594,0.726779269458304,0.123084584973801,0.592830188726719,0.137023794630258,0.729581807723084,0.141136406285773,0.657135486577407,0.167032043973874
1.06641895237796,0.10555764142506,0.741038088512713,0.158645428464494,0.0589153416179355,0.0183106500868214,0.718376172565302,0.309620036126143,-0.100156915892569,0.0512830368353121,-0.240071640958672,0.148682238453817,1,-0.486845077617249,0.00348827461220475,0.283598110839897,0.752833976644125,0.138252624452948,0.780764603108231,0.112017357853207,0.682594524232553,0.121991573659155,0.7510251425589,0.128309557279606,1.02740714148757,0.181093371636688
0.988230365122228,0.0892397870982505,0.95843199754973,0.155066911726483,0.0430407096153095,0.0148520609281252,1.02865077953729,0.319782297328277,-0.0273003995698355,0.0447514152192016,-0.173402538687309,0.167096401440435,1,-0.129746398692605,-0.413276175436242,0.282861437979941,0.831916304725619,0.127250452139586,0.626769813221925,0.105312021945818,0.569343877010089,0.114400028390077,0.791986389949331,0.11949483184656,0.414184520953129,0.180040086922354
0.994860965662184,0.105580186533477,0.865764568127803,0.143209567536959,0.0633027826971355,0.0238187502244323,0.704115821993215,0.27536852949983,-0.0298582127669886,0.042948703808591,-0.0154528600695317,0.224497429420905,1,-0.141426357509439,-0.264654007749716,0.243966493442805,0.745204712480352,0.114500892501237,0.613379837879272,0.113227411292746,0.880059136451971,0.1144527046872,0.524742006741638,0.164168994661585,0.571991040691339,0.252572971511248
1.10609865340245,0.0747480340783606,0.986168001402068,0.161238043109713,0.0548475351564956,0.0173037215587234,1.1270472537271,0.41423997436815,0.0730657889976069,0.0577940372434756,0.061502950604788,0.224689276090909,1,0.293876228895543,0.32938580751487,0.26473099688753,0.739716328808938,0.115117034485342,0.731559982884693,0.0969488266109747,0.654639974075192,0.12624857537768,0.686909457580548,0.125275968960523,0.769604647691035,0.174443204560801
1.05792971806382,0.0973794256561081,0.894817587060839,0.158195673806019,0.082388130184215,0.0252864739417678,0.992884089866907,0.369235897745935,-0.0251006552722329,0.0555332821464737,-0.0615137899963533,0.182481138941346,1,-0.0877613833351955,-0.0288020007741714,0.302204770100743,0.716244528007845,0.127582233310304,0.531860747250357,0.124513562804591,0.903278932087263,0.107354475762368,0.717452297992552,0.138643370480437,0.858386329664969,0.147426758738955
0.84593313397245,0.0867692146515612,0.984305363735336,0.160808627762955,0.0526912710705969,0.0208878161630846,0.954107741412554,0.331901176702109,-0.0561572463800743,0.049122344474713,-0.0635112255781464,0.173761942277908,1,-0.250459642879204,-0.335312840157517,0.256685036603474,0.58929599196096,0.135142246114916,0.807649056800867,0.0958678318413312,0.53195807054583,0.150110993455444,0.673890972464697,0.15548730456693,0.851570504911926,0.159831505369174
