"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.80875661807189,0.148154691285094,0.613094485884514,0.184856321458764,0.660664948662305,0.202870369928806,1.15302779990528,0.486971646409653,0.210446197666932,0.191969070986769,0.276194954037772,0.377713496289043,1,0.241118515468786,-0.126708811272625,0.36384504005622,0.623446138889715,0.143822523209197,0.54765838874092,0.17992587324833,0.404553350045486,0.168653803309324,0.596947890153151,0.173180372804351,0.889060163458192,0.182615013865536
0.690123429386413,0.137778937273108,1.2887471292065,0.211428967828864,0.710165441919314,0.212933194597477,1.14161228666607,0.532385190838016,-0.00820465408093394,0.191525883791271,0.27194870644293,0.491811850526184,1,-0.00911215693475744,-0.0391736094792094,0.317646951191685,0.596042821868793,0.140394049107424,0.596442062598909,0.137822377975628,0.436789157507843,0.177472293427709,0.537230258900421,0.206499374569994,0.640813395279164,0.2516591319335
0.840405515186394,0.168540770995617,1.15871156068281,0.198939588467126,1.16001272289498,0.304140649050526,1.02179201900313,0.561131909578035,-0.21883614686943,0.250870081918543,-0.159292867262157,0.273779539231439,1,-0.201004800700812,-0.339627935391293,0.375978283746263,0.754362973257998,0.146444395528513,0.617280258614349,0.165396207370855,0.631006559728647,0.183682535471823,0.695207119359736,0.171358416703052,0.689989694496623,0.197762831026577
1.06964924671489,0.174548675735931,1.12472205157054,0.21611965497798,1.04041855283052,0.302734196572769,0.723138492118987,0.445774947188198,-0.272513352475817,0.26035332375016,-0.216914559318134,0.257917315301905,1,-0.31417599765271,0.139488823291718,0.313473348413923,0.853646775825124,0.143562454388322,0.419326517211428,0.181939786651329,0.671897421478643,0.179401140918089,0.613368558612178,0.181019441056561,0.733011926572641,0.19947784729438
0.79881011185443,0.136963193771637,0.88856119702179,0.156775542263058,0.501755973681098,0.175350398905924,0.79745119279086,0.355910740438252,0.0351688671142842,0.132368037055274,0.558646006544382,0.327327160535729,1,0.0555981123606325,0.287238324578395,0.348683928914015,0.417244588758431,0.146081399195637,0.476593795746957,0.138343220006025,0.523302145052967,0.152338540817332,0.41855340160385,0.184520527022797,0.345407955799256,0.253417617641495
0.969620142973023,0.186953174659028,1.2333076351774,0.271290541357112,1.29905684541142,0.390940841132092,2.26797805534534,0.980291985517266,-0.573662685764393,0.360168382033142,-0.391371165503392,0.174833351367095,1,-0.334212816187272,-0.133537791717656,0.401405619241102,0.85647646236612,0.146302213615621,0.799418202366846,0.155829947964743,0.574898830637182,0.175063459109295,0.601455153344581,0.235416781307231,0.826229611820152,0.21894463074923
1.19512925120428,0.224756803871794,1.01163596284126,0.24314134493442,0.994171648299127,0.313513789953621,1.42102202750848,0.697251800533025,-0.34337743276326,0.284021513138983,-0.433269583916668,0.17158483064871,1,-0.288895420389617,0.361188628632814,0.489379622923678,0.650698180181669,0.169779747298896,0.819475367938695,0.1706870936048,0.765190610377633,0.174937722141002,0.5160436710974,0.208176338183205,0.826929767722813,0.237105060511943
1.10831156041864,0.190143430755249,0.914115694412587,0.216150608665837,1.09884401716866,0.327176543351415,1.23847518803243,0.622367801922037,-0.340948026829403,0.296183842539527,-0.260872455639857,0.249487253484974,1,-0.292264793052922,0.446825908907089,0.341241540595613,0.571614261153877,0.160335429291918,0.419647982995836,0.184629387529249,1.05694697568642,0.172838937551316,0.472470891652021,0.213047883763601,0.695689223253679,0.237710921204024
1.01251810833207,0.216246813610004,1.36910965365402,0.280102715589421,2.00598536080934,0.681258786576727,1.94384893376666,0.973789477992552,0.515382463205621,0.483996445643976,-0.538337040485302,0.16855295784009,1,0.260996390860965,-0.706287842777943,0.495093619431166,0.924458565448896,0.180422154633126,0.825012272205402,0.178484921788266,0.824909385956311,0.175282565805337,0.859484124946503,0.208115473570802,1.03856151994699,0.25855795372387
0.836856673099556,0.141018492891434,1.09113844896046,0.175349644818086,0.749633899292181,0.171256775351999,0.101091726517053,0.116732723283541,-0.27528491589832,0.170730454437658,-0.353298709225329,0.155455662819823,1,-0.999999998587969,-0.0833732725984855,0.325544785300127,0.530126117627131,0.151058460670596,0.610951445954742,0.136594844895563,0.633975337271817,0.129443200896106,0.391360157051263,0.196562473538668,0.757457793457014,0.221513851187091
1.22028423679192,0.181586440937083,0.971875957325218,0.166259626235987,1.01330521302939,0.255090735906485,0.563283273912077,0.307522427949341,-0.126739166153812,0.250535626296099,-0.274551989929415,0.152014112543822,1,-0.167755697571514,0.528797174805051,0.342391671945797,0.686394401855886,0.150196699655125,0.809622703150772,0.147721551952371,0.602623341268254,0.166088931187481,0.314244904126845,0.217671624802209,0.894701413435944,0.148638201298532
1.00722416128257,0.155603636033422,1.21470625169551,0.231147919539149,0.732072320946464,0.185525749129986,1.68400981235911,0.675535942947717,-0.185982126632241,0.210137878268667,-0.416309334430047,0.158460171336772,1,-0.167502736728289,-0.705100944226937,0.410957284141765,0.993762475946959,0.132066262229588,0.707866616843116,0.131032560657221,0.77988413876025,0.139387751951178,0.663954025823785,0.162959274466207,0.666917324769023,0.232382543600084
0.902166830527989,0.136923975411421,0.941842573651818,0.166136724827139,0.498748753137883,0.152300489907261,0.904942172471623,0.400457738825805,0.122437020646395,0.151193765042842,0.797752064743239,0.0706914181485983,1,0.182247436247221,0.440846493817728,0.454151228661448,0.591372829494475,0.123777233234388,0.558510443990845,0.152692895161902,0.481841918954738,0.130633248779058,0.376402470137005,0.200862506051579,0.410185927741117,0.211838528835968
1.17988581285841,0.191479463615779,1.02520200666107,0.197663614898848,0.889573285387394,0.234525449211156,0.855430690410228,0.381454745455293,0.0245129755584999,0.172122560385937,-0.288772152473393,0.238009055705807,1,0.0281004161998831,0.616937533108341,0.435538220522748,0.624725820327502,0.15345729887722,0.806093686590389,0.145011974466179,0.390534403029004,0.191671780054829,0.826647700999855,0.16180720334119,0.628056504488012,0.184622850203743
1.11231038668022,0.179671487387071,0.725683313331168,0.170799836615844,0.81324023227946,0.222603879433456,0.742111206507342,0.422115478933516,-0.0326705879742272,0.164644933341658,-0.410711147279107,0.140710040031943,1,-0.0420545536367368,-0.427516052168912,0.341266263141855,0.776115010006741,0.142028051706308,0.683595775681678,0.141125589245538,0.74685373779043,0.153263968560689,0.548083698950402,0.19693334894296,0.417076679009968,0.240293414625511
1.14002478210397,0.209233580467884,1.08737024990292,0.212560954515331,1.62887298240519,0.481379405147948,0.987992382963426,0.439709156494759,0.0443877988289171,0.290149780895455,-0.350535299954502,0.203848842828817,1,0.0349899402592228,0.0558695982659988,0.329066314608581,0.471609442308565,0.17832121657835,0.995039497120686,0.138505279111521,0.868791932210203,0.160958244548249,0.917245772690854,0.21679787049559,0.989978564658503,0.223545332159975
1.08284549867773,0.177478320655994,1.01344098271429,0.169920200662504,1.06169395404123,0.275701358242618,0.349920280893658,0.352680990701569,0.209606650352165,0.222715852876489,-0.267562584769498,0.180369643095506,1,0.343891014606596,0.462462442203211,0.356970462773349,0.509608097867663,0.146522449033917,0.577077281392463,0.15448764134527,0.745300960823243,0.141238072390626,0.541565414894341,0.173057665652285,0.969065296882925,0.192973049046328
0.873552442060295,0.166131087567707,1.14727104169273,0.210992817830096,0.871909319969651,0.242663551731563,0.885489771318794,0.54330935459636,-0.143941224435363,0.220710554059861,-0.362727615359145,0.166248332223587,1,-0.163816543558992,-0.437584395563851,0.341234808672072,0.843453605955195,0.13963574362063,0.657851702686246,0.166787888493292,0.59464811957149,0.178332281058952,0.557826974932939,0.199984502545857,0.596876413357631,0.213851362691826
0.959126755788566,0.173561145011633,0.780182740308218,0.202991800044524,1.01958053427387,0.289669253576276,0.843734036715653,0.431781318701125,0.346470923844569,0.245985301275213,-0.486786265190381,0.134996772469803,1,0.373553871539779,-0.0646412456680622,0.31134293365816,0.778495955467467,0.141453550391298,0.539305623258199,0.150925542402306,0.57053988527396,0.177652663382661,0.830613273571984,0.191021074854831,0.192407258794442,0.27607099669618
1.0786145313209,0.173707021392173,1.03449571684842,0.185910004965121,0.847234391292554,0.257685843818716,1.03976810868371,0.444883672957788,-0.013426335506636,0.228873619068291,-0.166740439241622,0.23247326580285,1,-0.0143049867795372,0.234782823793018,0.341216693671399,0.719080473483958,0.143192759978966,0.742384600717709,0.153583860059483,0.610696394411898,0.194811382540872,0.475626670581397,0.203024171758754,0.774580557825025,0.192420923186538
1.16730197581714,0.160944489348284,0.888702806157337,0.162121177925841,0.871027825692854,0.219017069266605,0.378378041669575,0.290262001198005,0.237253192079849,0.173735267012719,-0.384053442598694,0.125645807005644,1,0.413269245315175,0.175118512513228,0.359879532773076,0.543134493560635,0.152552830066993,0.60213992505604,0.137216741673759,0.635993232830184,0.151612696055742,0.674655401157177,0.159438399057907,0.654346433980389,0.194501637307873
1.02297501668468,0.177629151888795,1.19173119780657,0.220794252996228,1.21871618881372,0.355773384576719,0.785326938897106,0.442598209420993,0.0742561149482571,0.25512297276003,-0.347876515189418,0.196121290792365,1,0.0759024310017413,-0.612548365372342,0.419451077791644,0.876694282885893,0.14602432736258,0.674589125943449,0.16078309660731,0.924782242831178,0.159321485028988,0.719081869357911,0.193543026060259,1.06788206698838,0.183952283141176
0.835649091993929,0.155202865387532,1.02211035469035,0.206367124756299,0.895884246562175,0.242547898339438,0.809852283928249,0.473862887770593,0.0796153207424171,0.232776935110346,-0.171602495726194,0.264779258993945,1,0.0934690424268337,-0.363500944334725,0.381267739997115,0.556923724968098,0.162023558131678,0.497364943878324,0.154758602735102,0.487359132178775,0.161164871978931,0.685737155190976,0.169194739714561,0.212003812593574,0.240363000244733
1.11117963938487,0.211817211323886,1.12157811683979,0.202878015309457,1.67565471479779,0.47629078170641,0.690878705878362,0.366117020858549,0.00682456239848676,0.331440907017657,-0.418049916656247,0.221639051016035,1,0.00634280907618565,-0.4687531192196,0.346423053600591,0.95824988731388,0.15897564425455,0.685269448048612,0.15313160380092,0.856927394914257,0.160448102112398,0.93276623723734,0.209524234076387,0.739470682732483,0.254773822854173
