"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.18252941287137,0.111329302695994,1.03952691893846,0.118326663059758,1.15124689532394,0.181851925943107,1.10289221962302,0.308030042419529,-0.396116470961739,0.168458819176122,-0.242068057525615,0.120684337857675,1,-0.351537879517325,0.213831287214363,0.209554451579612,0.736456016689333,0.0906893593038392,0.762640120964021,0.0870554715601208,0.842346242952117,0.0944136282916344,0.838374728135377,0.103123232922029,0.658107213185131,0.121012206248171
1.02367240226115,0.0970227741766973,1.07970205688716,0.109759276611407,0.919461635635801,0.143388899529437,0.896470997369602,0.225313354454698,-0.26592597658469,0.117965251491342,-0.249434676290066,0.123600913929073,1,-0.292904358633626,0.112754948267695,0.198527224106651,0.654922900735577,0.0878621801303344,0.796598896002588,0.0764944555342017,0.707536937991924,0.0892736995034417,0.714115347555491,0.105225646575003,0.704001085802096,0.146100298774479
1.04393161406132,0.0936635478984735,0.930428587672897,0.0967845101194721,0.915978122596091,0.1301935515751,0.851030030216511,0.202642800130784,-0.297749335495559,0.116392316887345,0.132776334975436,0.153406705865053,1,-0.337237458561061,0.156933465700897,0.190768179973086,0.620221016486921,0.0810211284574602,0.560584064985779,0.0773002496242266,0.690863883699236,0.0851688739671717,0.616870171257319,0.103760799672808,0.71160515666725,0.117736874131541
1.06458987991446,0.106377396526656,0.885917681546473,0.109496371419257,0.965008897113862,0.160485774176885,1.18952342630705,0.272297274673821,-0.18241808943066,0.125536734417915,0.178260450218336,0.233195124780429,1,-0.170261221332013,0.458931502348464,0.237360708148309,0.626301341688038,0.0922906140803893,0.603743772572601,0.0930760704947956,0.771918831407943,0.0896635763912375,0.488199250263594,0.110417141848006,0.790280491743521,0.104774754618985
1.00407996718225,0.0956015367701308,0.936709332736832,0.105119231798858,1.00327794052937,0.154551826937978,0.961985626512386,0.262815885385951,-0.160930533330579,0.131163476748988,0.142322693303511,0.190254842642642,1,-0.163811175702382,0.137209269423654,0.221723209899774,0.589675396628367,0.0806236929826683,0.824987317798542,0.0765857955587124,0.691855359179424,0.0929994962664482,0.72650078136983,0.106316833778491,0.542071414337067,0.135984772533706
1.10417642646092,0.115034622751189,1.17865918760992,0.128246146195027,1.20313925480002,0.209507402330755,1.36096701545572,0.345147285695248,-0.497517826199468,0.174674251950946,-0.021258993267252,0.18941309734696,1,-0.388800574536114,0.0882191498754773,0.195291846215841,0.721756296504583,0.0883385860572824,0.687030568376303,0.0998496484317764,0.758968978551958,0.0957830187325455,0.726786374330437,0.102023673682442,0.739436723371272,0.123789349433957
0.819081511463906,0.0826783623374472,1.17832594934897,0.102084460165732,0.857086182130479,0.124357461434597,0.973549527802234,0.251970337745165,-0.315996347580243,0.116526391664963,0.0766148722344767,0.196955986703566,1,-0.345932042353516,-0.149428656606539,0.203766070692977,0.681174440513971,0.0727328553027457,0.731828975724639,0.0757338439418744,0.787313942125185,0.0880590915624805,0.757080120661729,0.0931287823576421,0.614981170451459,0.128329816788878
1.16496512480892,0.100492163234653,1.08966265845922,0.107729642467003,0.982839643454,0.143814733375627,1.03884074291522,0.224398147580609,-0.455395734277028,0.125211420731335,0.0429222474845401,0.172776945456297,1,-0.450685035777668,0.457607401185296,0.212719627997862,0.570941715363005,0.0865277997527886,0.792239491791285,0.0735896143324368,0.547553550701096,0.0955547126964914,0.745054979709777,0.0970450561334951,0.808104752880621,0.110330950484393
1.02441277328661,0.0968182543012183,0.977497694750204,0.112637420465898,0.77115746141706,0.132599129674617,1.00337520283297,0.258054825918773,-0.21506067339838,0.114696876757219,0.0175402107178779,0.185239355931637,1,-0.244488134586312,0.148654233482395,0.20638863666399,0.543235784686207,0.092744433015962,0.695007616139421,0.0856780654170634,0.59664299221984,0.0959700063105181,0.741257285292252,0.105689967937276,0.603178283731394,0.130726651111106
0.92395239808313,0.094992762868461,0.9489331862249,0.110774585023044,0.912919973973589,0.150343305109768,0.968407990663822,0.255505757887936,-0.18279523552369,0.123388110097701,-0.0325752050144942,0.166335978655429,1,-0.194410328946419,-0.0453874041200845,0.207884851468153,0.676374698575468,0.0829479956875186,0.606418299791003,0.0876182236947523,0.750714015512291,0.0993598891595347,0.70711776620572,0.110986625289546,0.746132805176145,0.113291649927614
1.05367300251739,0.102238043205673,0.82144980820081,0.108002251293467,1.06536729271356,0.164202308043298,1.00735048181764,0.248122844814533,-0.265452648772507,0.122703105000172,0.0357412060062928,0.189358383321939,1,-0.256240093531503,0.272438250978777,0.185128147931847,0.52948120979949,0.0853283815111779,0.815808526222368,0.0806115510024372,0.778924006250578,0.0920875508808221,0.750405218288905,0.103019877055231,0.638437781382249,0.130901052708678
1.09228565184303,0.100067207056572,0.99252089821152,0.106210330060719,1.07116645054217,0.165367212470052,0.932213034335527,0.244001876375627,-0.354666391768088,0.137256834976894,-0.108464188169958,0.141358470584214,1,-0.354922858139639,0.361838030109771,0.20698621307284,0.787207469201261,0.0817210471746302,0.603282451104328,0.0851388106589296,0.674591039867029,0.0972550923165819,0.794709739205344,0.0962174044141072,0.712160099528524,0.11698965221588
0.85132639562207,0.0885808223408459,1.03111021386049,0.120792874974389,0.823658211478151,0.136151021851038,1.13028829647506,0.297886926640338,-0.299194694308818,0.117565557969399,-0.177611616502043,0.140279011205133,1,-0.310088568534396,-0.16757981975338,0.175474278789653,0.684478354646652,0.0827587920789444,0.668049837701999,0.0811464296009342,0.578635371133889,0.0963450099422202,0.754197885006688,0.0983926784044523,0.501916849117894,0.137250104135735
