"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0599445195326,0.13313120864717,1.06568724154736,0.166819678048895,0.883290504963811,0.228249517831606,1.040432907707,0.386606117420857,0.251045549524918,0.222188325346148,0.920429058623802,0.0264928483685769,1,0.261874798257274,0.0248651941208123,0.327184961163324,0.815946879471289,0.132952631736058,0.575012281984159,0.117218352445961,0.723796302771881,0.121821468024091,0.496689979476784,0.167767420578094,0.587931458230455,0.147359452377448
1.26588959999046,0.145703054708147,1.19059309975452,0.162930763081126,2.0149382481415,0.424080466577174,1.34922831840428,0.449319973492015,0.381736695458434,0.286181954349725,0.809070539576889,0.109470853375297,1,0.231520960398985,0.00394407573728207,0.348680228317295,0.707700339605826,0.126035228408957,0.909493467652068,0.107135198205005,0.877480827778541,0.122995766064391,0.747504338470408,0.118700940614817,0.783052401308701,0.174682167688986
1.25748908190296,0.131875774637633,1.16008512333951,0.180843238160672,1.21594658324829,0.260498683430003,1.91621017850702,0.573736449265284,-0.525857288194559,0.281298232554664,0.897776529467543,0.0409357120809171,1,-0.34449988220431,0.0554959974523511,0.354424217237186,0.749952321104526,0.125389726953178,0.870690394141541,0.106301254437423,0.644324854237948,0.117848274536449,0.809386532637444,0.125629595521291,0.799428085336981,0.138994284130119
1.11565670737363,0.123599573624641,0.951485967556229,0.167634355104164,0.974726930223264,0.213838878263552,2.03244213129397,0.684996452841719,0.319983198929378,0.241030228288415,0.880232831384022,0.0408405338214502,1,0.227340388985149,-0.0693268960964368,0.330264497400955,0.905414975193428,0.122904081840388,0.542077666508024,0.121672934994222,0.883602921887275,0.115253362800529,0.646894310137589,0.144938809579725,0.792378499858717,0.188788050597002
1.05939396826678,0.122620689569136,0.972453543020969,0.134737480164622,1.17048604854376,0.240990598184645,1.11276141979933,0.364069924596674,0.0180023607151177,0.20668727354931,0.727189048327578,0.173962498503049,1,0.015774126114647,0.265754301959245,0.292153194955644,0.616602050379705,0.127094038626705,0.720060024680195,0.114074801429325,0.617984104471904,0.10846282779806,0.647772661885252,0.151163146547403,0.783713008627006,0.148955896122286
1.1011732547917,0.143512812385729,1.17628694420191,0.178296926370583,0.735789135990257,0.212402405585927,1.5606995187663,0.587938251391389,-0.0610867119147857,0.214579169190096,0.931639017839206,0.0211831502016031,1,-0.057004667311241,-0.0679279730365809,0.379450233971127,0.747508375521203,0.143003585992332,0.830780419160702,0.126819420840126,0.579935654702194,0.149010887556862,0.82614243361998,0.143003684897065,0.634097769614537,0.166745850712321
1.33754346240223,0.185092342650905,1.14355748888668,0.183122559559101,1.40215634457461,0.359380919663112,1.87059642725956,0.60302038982467,0.00447184208234836,0.299697340744085,0.94855641780575,0.0186827951974601,1,0.00276120205273208,0.782050252765991,0.483930399381026,0.756992087082468,0.14120380333449,0.839621807808078,0.148504109020014,0.923916033874827,0.132231205187219,0.754935865877107,0.125898937343403,0.911691913827772,0.16337499762495
1.21378625920367,0.133878179935947,1.26033730247263,0.147519255463193,1.35721570554278,0.294181728983791,0.840426392710952,0.406223417844681,-0.122229426514521,0.243498502411537,0.900109234058505,0.0368178029505604,1,-0.114446230922256,0.644981461676729,0.357930407073603,0.776755562900294,0.11297799366135,0.715892377980902,0.117471290230253,0.825932791852162,0.106735595468754,0.828396433523976,0.119553921523003,0.819267534296068,0.14145657430636
1.06140939070201,0.13733962628734,1.04415640819161,0.160971420317462,1.31569751864266,0.303727516010242,1.2739379634637,0.458926072651692,-0.190720584592214,0.255808695068835,0.91295816339993,0.0280163776324369,1,-0.14731446793353,0.280422787413921,0.381682320686878,0.66170626060907,0.127134789548468,0.614071245219525,0.114601932490335,0.703143305178295,0.129658920849534,0.792085339313812,0.117375424646362,0.689357284568449,0.157749686108811
1.10322951764294,0.127666956630267,0.842829354259812,0.123292395998179,0.757837196322321,0.209026676401935,0.64757011770309,0.259528533387312,0.00989982110657634,0.131590063848571,0.926018168299735,0.0237090309598179,1,0.0141317513725652,0.245145342241288,0.331128379069359,0.714484609495113,0.121913978219736,0.686231337743257,0.131812759352388,0.728369919024219,0.105096092403101,0.691609428425071,0.15017714685123,0.650565260660109,0.159050433547746
