"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.911627044847732,0.082017616636727,1.01667177988249,0.126201168858721,0.185169902222466,0.0385412609888206,0.911978674358379,0.274597190341208,0.124911349089112,0.0607613647511499,-0.464302082609358,0.0982114514468113,1,0.303965545306697,-0.0757340188412502,0.203208588820682,0.750848800658784,0.0907465115372235,0.474949815134554,0.0992894215062967,0.560279064308522,0.105324172069192,0.658988958796168,0.105868526366096,0.136954828619443,0.185413619899858
1.0196150521839,0.106603273064582,0.993611949338867,0.156168954048093,0.353485614116598,0.0735298068019788,1.58752119524291,0.359616926261087,0.220748471545766,0.10947973412215,-0.541267315345118,0.10012894732194,1,0.294680953950427,0.13043397222152,0.221628865376675,0.870329638739064,0.0970403132554214,0.64750407198,0.112168037635718,0.821949696293622,0.111825463655658,0.781126806294383,0.125853115989668,0.923002687358912,0.162902194136856
1.15565215371208,0.118075146567143,1.02412325051022,0.134420402017335,0.37787143830248,0.0754281841488933,0.995524741524711,0.370114503779892,0.17080843869359,0.0978184948773273,-0.705723731698202,0.0568547147677837,1,0.278491061577539,0.287169458140187,0.227570118705212,0.839718975903117,0.10118231627666,0.820591667915506,0.100654511440378,0.648508489829079,0.120114489174028,0.915622489280932,0.125116854320839,0.482586998928941,0.18749449844025
1.00635740962145,0.104531165601988,0.96131232053824,0.131384560661324,0.355563468907217,0.0693605946033985,1.01994915933559,0.31799887063396,0.219196329302789,0.0856754436582275,-0.574651973586234,0.0706935073295748,1,0.36398664363675,-0.208083160697189,0.207605494735856,0.730607812044104,0.0973053798470044,0.902045788408422,0.0940736430788694,0.781420935647098,0.104806052731133,0.774612868531212,0.127577165289177,0.744244387456117,0.1514338364417
1.07043972604986,0.100096396120414,1.32968897567728,0.151667237662582,0.356955917925545,0.0697332499791989,1.40874311520267,0.391479182473161,0.282716612799491,0.105338982325142,-0.525624765022058,0.0853185668883213,1,0.398683380843646,0.236043680559756,0.228365862736487,0.713577478022764,0.0994988590798248,0.760295488020611,0.102865604247343,0.809583898972417,0.109076201637122,0.745328675007656,0.122891862048355,0.591298047590423,0.143281608880505
0.872663072154298,0.0795503173168351,1.05937615397886,0.119835441521199,0.169723983923335,0.0343316892134782,0.955508950421704,0.259820661811754,0.0879100534268038,0.0551461688749275,-0.386590859915544,0.108293735342988,1,0.218297898829112,-0.502170836076849,0.193398756210451,0.673329705373198,0.0924798217403104,0.517938744781659,0.095425195990169,0.731185834226672,0.0967598916975341,0.577987053049475,0.118470110442835,0.485434638967789,0.149135311546843
1.06474668815648,0.0987177774486367,0.906382563201445,0.141952092627804,0.301493908668592,0.0557516804297369,1.31247186144376,0.380257053911097,0.214582107226003,0.0920884699912699,-0.669322726666978,0.0570508321319805,1,0.341121611079755,-0.36060535654533,0.216775813374003,0.984175139153496,0.0954214787769283,0.740842161652812,0.100295586631571,0.901802817161652,0.0995941850424182,0.835777491785189,0.111322383268681,0.759858444700707,0.164428852694666
1.03905489109985,0.101287782163788,1.09388416408898,0.144220190370285,0.307136486923449,0.0624720041857158,0.978522613942318,0.319602231756403,0.255858684498768,0.0917710941140518,-0.697089674610921,0.0537580839537454,1,0.466712059644369,0.119650439828795,0.226300646741984,0.586487503351195,0.104936018261175,0.701108170888864,0.099525530659302,0.777106730282378,0.101564472603792,0.64382268190367,0.122550270728093,0.926415823111751,0.133917824643998
0.891746043747317,0.0820155478174871,0.953855835782038,0.148165465392998,0.207657811705432,0.0399081705311115,1.55298800298771,0.451924477870251,0.1704175849365,0.0814886401231098,-0.634357085706753,0.0624031884011912,1,0.300093244850716,-0.402738993481014,0.213647019123979,0.778076927329639,0.100262106479227,0.67675536321868,0.0855926930350556,0.776019547858441,0.0982342887408591,0.71826462254242,0.133445972248363,0.213519360106421,0.20396802149774
0.961621485980622,0.0890676405917988,0.922258988134434,0.126223509756952,0.247659008497287,0.0500270012190693,0.864523524303702,0.293698164228697,0.188704839301472,0.0674472343421047,-0.687346161631908,0.0466963914031871,1,0.407819103068473,-0.225246783777718,0.200067951874858,0.807162010491701,0.0898328184307316,0.714663494881009,0.0837936591798849,0.575273899275272,0.109096455862871,0.763328814423939,0.131018210690556,0.667726942462063,0.14251325043598
0.93384636635159,0.0992053957279148,0.898221681263262,0.138233285380156,0.258970268639607,0.0560719640084139,1.38645310519979,0.468423552398653,0.121480791156582,0.0808309800663602,-0.560349116848568,0.0912791624779459,1,0.202735622829828,-0.239434609809801,0.250672503527515,0.583144891965072,0.119825167564047,0.750003716269636,0.0990934434177685,0.765755422763556,0.107518701837463,0.650678553821229,0.126256758071073,0.812572832752776,0.145029113072403
1.08734206226842,0.107230538464103,1.10994501036852,0.136757846658075,0.291446955297884,0.0572295579883891,0.970264368529648,0.309866363213303,0.285838819393797,0.0926663212647873,-0.657971799692167,0.0577865962529878,1,0.537522201312142,0.119907353831871,0.248859461420036,0.665346812441854,0.108122460480679,0.73005543718831,0.102696519883394,0.708170217344727,0.10775086354676,0.714225058219942,0.116630090614054,0.671452285100292,0.139038213069066
0.95674034893936,0.0845714855160767,1.03350583331771,0.132612811267957,0.23245309186902,0.0439282573314161,1.19085372051317,0.347732531231588,0.200227220062116,0.0699139088311035,-0.578468623783693,0.0776365788081986,1,0.380562722408855,0.297954529130181,0.20445636041006,0.525265755575573,0.103868851027513,0.698981110084517,0.0954956369596459,0.590761945033904,0.103292990622318,0.737634593576871,0.118010684694542,0.666019081599273,0.133512019400569
1.02004692334319,0.0937191572622163,1.08881066834254,0.13944107536655,0.31956709891881,0.0628394035638964,1.05187662681622,0.306904643301184,0.177737191858413,0.0813262471296287,-0.650790914997303,0.070805570634969,1,0.306559572486804,0.0703942887119602,0.209095306054139,0.664150217446478,0.0931928692612842,0.736157620937697,0.0982258093868361,0.822998399481468,0.0976988588628769,0.717846396930186,0.128947528799826,0.682085664672299,0.150096236038043
0.973034802356558,0.0817623040552725,0.88794683054902,0.124124990345608,0.2030785494652,0.0395623373864564,1.03089305002683,0.320462767810979,0.107612959850369,0.0626483885239342,-0.596573833942437,0.0680519998226117,1,0.235193732529941,0.135646298291663,0.198724442349673,0.560255508892544,0.0937138546183146,0.770464535627329,0.086417040823667,0.74805602240214,0.0935410412438139,0.545551421740324,0.135977096802385,0.559619346887439,0.138968549812927
1.04049124161981,0.0977074467070102,1.15123969286464,0.15629702670734,0.295897169425885,0.0582957147148154,1.22178526556508,0.379639277613226,0.193361231163203,0.087668409584516,-0.507328650742765,0.0891651027700765,1,0.321589274273869,0.0981463671931826,0.207394738219387,0.729218755881474,0.101931663897705,0.719409526857998,0.104998951910248,0.777751840445115,0.107505582363606,0.633262721906584,0.129805993684965,0.754392133147351,0.142556222444689
1.10472678352267,0.110565568345143,1.42934800229056,0.155233896370103,0.327476280371073,0.0660069020168138,0.809877414411035,0.276049142905443,0.177458009960674,0.0776918209840674,-0.576172915447809,0.0734810812393555,1,0.344584738408538,-0.153337833086855,0.203077493914102,0.82003683876777,0.0978712222145287,0.735216809817591,0.111748187075846,0.710305008672008,0.114780517683006,0.815952130389805,0.110780153227927,0.762037977775051,0.139549024732791
1.06300947257774,0.087106714491828,1.05165647560995,0.131825750521785,0.242568917234398,0.0409085625674253,1.20106095384818,0.328304639432158,0.20372709535819,0.073917984462204,-0.622619399574925,0.0588896286392283,1,0.377440669815961,0.115167167096588,0.199502170560423,0.609796610583704,0.0951772325590944,0.672601422174744,0.0945002938283057,0.681770746494971,0.0963397867971518,0.739961323450384,0.103126852778202,0.980074643674179,0.11616044160773
0.975527191166449,0.086613856737992,0.993942541383794,0.139388793210307,0.217075194356785,0.042798406859209,1.36295901318292,0.408166999601231,0.243819918629201,0.0887990516773217,-0.63764587219809,0.059901083927166,1,0.448252463207582,-0.1612864832754,0.217647223603671,0.730332077541376,0.100797602651957,0.596821095851859,0.0931862973929635,0.756314098222813,0.0986987819698115,0.674140832770118,0.112600233227009,0.52875725362888,0.153968877514416
1.06197720896045,0.0995805442438554,1.17706195907969,0.136910350893141,0.242891508082477,0.0495007284622373,0.784081916321796,0.279395260186808,0.124379075319877,0.0653194798975634,-0.678851700371233,0.0552574951430217,1,0.285010223881356,-0.297224736130682,0.233662953683457,0.846066673554327,0.102450848943199,0.774169898322154,0.0948945776507442,0.804361372534085,0.101003863795631,0.814636589616528,0.112849675088246,0.626787294886891,0.157814062890762
0.855778183444853,0.0732558785109311,0.876917250034537,0.105257951252488,0.20360629781027,0.0391492885554593,0.336726826049576,0.147566246701123,-0.0446930608233954,0.0495519733405377,-0.528324198825063,0.0728706575884982,1,-0.170689040293067,0.0696725385681659,0.190867263869671,0.549914328293879,0.0865740871035282,0.480536770671336,0.0934764507307579,0.495239263004924,0.108291349601127,0.376935509629386,0.131318173638499,0.703933421954105,0.127059642528515
0.978006756379691,0.0882127334612887,1.18892808275408,0.124758060958868,0.315195342170924,0.055785377959438,0.713477041170582,0.259143815365917,0.13084056113292,0.0791106540344172,-0.559316749452914,0.0722578643418645,1,0.275906861592828,-0.587328314748241,0.212279535955621,0.763530310430017,0.0969665648042155,0.894833928783216,0.0755332487411795,0.718810436110718,0.0996911173549007,0.702964085655085,0.121203553831134,0.84039917184954,0.138856714029835
0.928339881439396,0.0884810638589587,0.904936105572542,0.132858518457698,0.154295448319683,0.032023624187315,1.11810262537546,0.31555634296536,0.104122104016764,0.0604127537239185,-0.54268288720437,0.0916648611231596,1,0.250683381579536,0.18567150425653,0.218046382813913,0.564802469729377,0.107720569706056,0.551193092606296,0.102767611394715,0.741890091145415,0.102900365128742,0.486737241569637,0.121945988382354,0.402511960948145,0.15068177058969
