"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.30098963190988,0.235834696539614,1.40807674041104,0.253629884613265,0.945722741701053,0.386197876555364,0.406813652998047,0.415561236796475,0.227830719629352,0.233751454285798,0.0730898094642458,0.581745270187555,1,0.367309876170208,0.564996438871785,0.528770912891248,0.961410027585794,0.171575566690751,0.7732326771435,0.200373228108563,0.604797917606649,0.24456450726687,0.965166150905886,0.266424388036703,0.535363301208663,0.354492840243749
1.40420899231167,0.284685282079516,1.83267594095007,0.345654147274888,1.50319538983,0.591234692898517,0.817673794071103,0.617369859587748,1.10865841332783,0.594079866353068,-0.215120687998771,0.287531798146701,1,0.999999999922745,0.0499406342240556,0.530104779704482,0.818089902956968,0.225314394223044,1.03396701505817,0.22526351697606,0.72363841195411,0.243642906639378,1.39476250022315,0.18624921440875,1.0044824164229,0.350888606092428
0.925150657713653,0.168628433521589,0.998332127689611,0.238497613285094,0.432022865052083,0.208065933571481,0.627246024035579,0.502777442448247,0.0139664987201549,0.18117751123695,0.389755163357199,0.577326468090019,1,0.0268296632069646,-0.0425794662775302,0.381087425123876,0.727681126246944,0.158329940449915,0.650253267768384,0.196991854026459,0.51919757496915,0.235094917714301,0.520202197553543,0.275572854731902,0.533680978585094,0.374285580493825
0.850970085092766,0.148678239239486,0.850725694799265,0.198361114622863,0.503822695867293,0.173946656417636,0.998013737782028,0.595452975180942,0.556477241801321,0.22124435167592,0.708546879861736,0.176304063972875,1,0.784766190350064,-0.000695904695577706,0.411982393192565,0.615066503332959,0.144878515737002,0.762786195565515,0.13998810466922,0.560030010710473,0.247729202210124,0.691281174537658,0.235460737759641,0.706799965487748,0.267136635090208
1.11225659521028,0.199968618107275,1.24869607119837,0.304466834708233,0.773859305019696,0.320720620062109,0.921046336666366,0.478852709650441,0.467578930291274,0.29746950149349,0.110854751998508,0.539008407012807,1,0.553838559193809,-0.551919117820398,0.373236718016381,0.792659158610839,0.184630502120998,0.835155293269911,0.225132340232025,0.723911811555043,0.19720884008043,0.791524462359394,0.281926545630037,0.619918447126681,0.372045465244148
1.03606983696847,0.199822750851656,1.02505076590917,0.258600691873482,0.692276300843259,0.261912087869172,0.863338668536076,0.532407936533832,0.212323431374064,0.228062417171643,0.567743086249789,0.476801997758732,1,0.27464240624916,-0.067801913911407,0.482053889363649,0.709206157959408,0.153193307422063,0.697434949832321,0.157964390775461,1.08005244296179,0.194585151095122,0.542866019002506,0.261808457804233,1.18046382154685,0.32341975521094
0.755138264202515,0.193333819273029,1.15027897468863,0.242030384802481,0.957604096601732,0.384836364741812,0.46296868141371,0.449467379032237,0.159767367168058,0.23175003399085,0.439506582978979,0.721272636980369,1,0.239949182263868,-1.0233566042462,0.528745793457211,1.04674409167122,0.192187200487265,0.677045282028893,0.18018656577498,0.63004123115287,0.26758357454235,0.647532852451453,0.28361378540413,0.710125218188291,0.335886262042027
1.02552195128394,0.193503059120827,1.16033735321251,0.212318236253709,0.441298602691549,0.192234078503178,0.421189676584812,0.281508397427499,-0.112766933072827,0.133605758442153,0.656879977689055,0.291454080131906,1,-0.261563195153834,-0.266680772769228,0.456302938767906,1.00306389632879,0.167301445441565,0.742832183032333,0.212551747449181,0.669597374746753,0.221043625837428,0.538592889508171,0.250056540248903,0.698106985552526,0.232768998109719
1.23101728005315,0.234629609848752,0.862836294682405,0.240004440650748,0.850950711024175,0.396055859963591,0.680230202538692,0.521378742462224,-0.201715669058919,0.259976945593699,0.433715832290582,0.505258418676815,1,-0.265130369365017,-0.0492864324144251,0.471239937957824,0.639256574888514,0.217555704275735,0.761502199609501,0.212947637250046,0.832244069355738,0.263004307080765,0.640916298981395,0.277432915559594,1.17168425281457,0.339884245388753
1.20195960034009,0.251884035081359,1.03142481527945,0.239686189996795,0.81466751348855,0.32926386247595,0.510496357820098,0.317809532878513,0.146061311794111,0.269725686982815,0.319846783201863,0.68206559414369,1,0.226489813242539,0.714957043651368,0.64206289026842,0.86450365233611,0.173850499437254,0.548538224428179,0.181045950394665,0.663445026787875,0.202386024585512,0.554387543365046,0.301251500577464,1.14947381341502,0.297316804955175
1.06543696160082,0.172355493374972,1.12608232389424,0.299576389007414,0.544309546250021,0.185699328816215,1.17977642608939,0.634804913999146,0.354338628631148,0.242389377674697,0.733418686090604,0.229716467048651,1,0.442176509870896,-0.554131877355074,0.553452372273715,1.0117195641045,0.2226323378988,0.836399311618397,0.152621364387128,0.810494818161173,0.217095764707488,0.623238515749765,0.290590792362324,0.863740452368276,0.280868070976843
1.3656383819035,0.240128920030104,1.19311801122756,0.250416101230975,0.581503159042989,0.20969355362449,0.90777959460704,0.554230167791889,0.121303810758238,0.244671840719514,0.293388100498498,0.571111033090583,1,0.166958370383039,0.615502889220404,0.586543089942565,0.687817293282243,0.210294615699171,0.731961949181211,0.167375523269171,0.84006834424057,0.191364228470889,0.800540508928305,0.242673965429791,0.993526194569466,0.263428352740335
1.00915535217029,0.154187264398288,0.958009241253752,0.200709266872711,0.445600704888928,0.130361151282106,0.520213923812648,0.417627506312773,0.242129142264934,0.179352261862465,0.520363569417294,0.408113808043493,1,0.50290174538478,-0.208606337533554,0.408363456822076,0.830563597392337,0.157648441213516,0.746467111038178,0.161587753574122,0.538859931732507,0.165551984861645,0.647514170662908,0.180959051235316,0.834649395240632,0.244004113786408
1.06574816249353,0.235335388070804,1.31190132466419,0.266285470327111,0.87475110458391,0.373753256688865,0.371576072989297,0.445259917184719,0.259439989798227,0.271776830341859,0.525529614217825,0.462780381166935,1,0.455062238181882,-0.0736096097382602,0.464012587925374,0.584299077802336,0.218342839872384,0.759879028316408,0.227396642247754,0.846000472634853,0.255838613212056,0.95791312656271,0.29800701691741,0.574077022957824,0.296168841059903
1.10257627513011,0.150383475014072,0.869106775704922,0.207459105817136,0.301081681130063,0.127859650973691,0.321558871962447,0.307044618313016,0.161031072950167,0.145342272670094,0.787723674274825,0.137697423479619,1,0.517532076300444,0.465781539701401,0.449777033869652,0.777264457677264,0.261382661600932,0.440819026710397,0.181624545918514,0.684693701399708,0.181280860105573,0.50698326714569,0.246042470899959,0.536863084590722,0.2919455055908
0.932934706219192,0.171937738999711,1.0640271650223,0.23816824287282,0.450428652967603,0.173766583003337,0.502473306025104,0.498844120494876,0.227846409748628,0.168032855863043,-0.0409078500521891,0.400225707335821,1,0.478930712021218,0.179680912981826,0.408598874497412,0.656845912668526,0.179217518235607,0.546558931690546,0.22925189030526,0.787101031470808,0.230563553608218,0.685775512163247,0.23980957200643,0.651067277259649,0.352066620431329
1.64747013372791,0.315214229348037,1.22833958533005,0.311061067047309,0.95349164719489,0.376788936328448,0.835375155079803,0.766700393864188,0.436896570720716,0.265469176583988,-0.203167740272348,0.392654715604165,1,0.48953011284175,1.51650408313234,0.60020819949995,0.994869500606371,0.249211379653732,1.01814084732581,0.197962209162027,0.869203355676647,0.254761647407762,0.799445983388167,0.265979550034024,1.1052507598652,0.266160168505541
0.918642108938833,0.160678339738808,0.996412696571082,0.165075072317549,0.64794189018019,0.184696632886446,0.110387778456307,0.212513358026368,0.13964663519024,0.150774950629059,0.430925401451643,0.357413595970626,1,0.522158016401086,-0.300026059261744,0.375390427254963,0.504103521465556,0.176985926035947,0.730160194504343,0.155523666232815,0.741979145972978,0.151996239548682,0.587523099894258,0.212421652193886,0.615778636009582,0.249391338804515
0.742560367239899,0.132383899763568,1.12822687937584,0.191968195814237,0.512553560919089,0.166921200351975,0.591787837787863,0.383872507988984,0.207411515446714,0.193258899863396,0.351246167209418,0.462187046559763,1,0.376599916508333,-0.84984225192073,0.391691043820237,0.681275444680181,0.16737743871705,0.90781433046294,0.119951574596357,0.428369997899757,0.263170235799593,0.712535080641655,0.249648701383066,0.693450398194049,0.253593009266281
0.941524342143257,0.181649163720901,0.862807136368411,0.190806135101729,0.674099969594357,0.280664294070247,0.518955336546647,0.548758041400394,0.0954004184064788,0.263315491454767,0.696879225102688,0.366378809039749,1,0.161295828089863,0.0168780776424389,0.491116846349975,0.775265705859143,0.208778373814738,0.468828999649625,0.176747754000682,0.714064461443036,0.203163936224497,0.752907778008792,0.204308646238784,0.376587732382083,0.372638364295652
0.94253182964885,0.177889929179191,1.48772296365943,0.249186643766981,0.617063335539846,0.24300546060577,0.744591852263781,0.427722800178253,0.460575980672123,0.254504330064556,0.266350922470125,0.575504226208228,1,0.67948093303452,-0.422082550455136,0.422854627351267,0.811206413412158,0.173424243275161,0.843578627517577,0.205880487264699,0.67119445771904,0.227470298622607,0.519638880271003,0.236113563558642,0.438731085184473,0.416872036446987
1.21682537122709,0.186545359361318,0.90994439138779,0.212496635091686,0.603974717173871,0.214924556223833,0.62837888330678,0.388684691619221,0.240679905827245,0.20863695660792,0.745487416751633,0.13424792470324,1,0.390678635545876,0.455520728775625,0.466000479886028,0.789510112676668,0.164328877162227,0.604755544410215,0.175604312814054,0.670625868000179,0.203164431611441,0.476779973133536,0.21469301450623,0.6451606810769,0.312669692085304
0.917632197728492,0.185234654068523,0.872050219644617,0.233160653495063,0.489199054098707,0.19218348822262,0.663270592660654,0.447238487071019,0.321986269023856,0.2527572389341,0.515237779371042,0.538994397996257,1,0.565261200104591,-0.298610909633568,0.523947309082317,0.601706155783023,0.162402883094434,0.683869699173637,0.205266609841134,0.331873248978006,0.218372192480627,0.822004284587136,0.289733798680735,0.358971906314225,0.23776501204221
1.08713482725165,0.146962838220117,1.25487214481375,0.235258705640104,0.439213124825649,0.159282474278652,0.852099526676731,0.474482220630307,0.384522350783201,0.1839571278826,0.618242312930851,0.285606764209275,1,0.628548467634234,-0.0629290464062479,0.375563406521341,0.668031193103183,0.160492461288959,0.671649516099642,0.157274559211331,0.705668269279965,0.184009886275254,0.952811704610849,0.195833723484863,0.615527385691815,0.185990323782894
1.09223618087325,0.178890406755921,1.09779085435426,0.181456646860101,0.571564056929822,0.194971839500214,0.510644969885387,0.436014145423689,0.262855859720116,0.182702152618166,0.603641667963878,0.358201861245756,1,0.486547985533986,0.256577774395662,0.506165046470916,0.529800515774684,0.17046089886534,0.735726023291182,0.167100819439942,0.567289397104613,0.194237852785045,0.633574859514102,0.174704296241605,0.901481864076046,0.188791004587637
1.046378758968,0.200745633389243,1.20523033685127,0.280008027736165,0.542765490258768,0.220092974617668,0.587760167500321,0.467189040042095,0.0552480341478494,0.17527791919918,0.020052989877524,0.521236659291478,1,0.0978161670100705,-0.361005032021078,0.356032327525529,0.868977170017876,0.172273046412337,0.756061426021233,0.189506983441229,0.713116890622811,0.218199056802923,0.77408683779159,0.272263055737531,0.930448160723751,0.284015276483984
1.04204867501381,0.222244815722774,1.01072907852756,0.263668711808604,0.662019655473823,0.279596025377713,0.596527062664903,0.409169345977802,0.197552831057518,0.214308627578115,0.53029687720159,0.48148438694917,1,0.314363952317648,0.545169407563334,0.432015993038081,0.575815476775509,0.189242883848621,0.750645280575697,0.206222336955656,0.634305631237056,0.291332365875085,0.974565124178047,0.287691997121926,0.955740526223254,0.333093350025465
0.835432302537206,0.168607147957476,1.02004957227471,0.193685523198469,0.63398029947265,0.210621015039381,0.331462020627225,0.367442795450073,0.00778479627728846,0.165975741304951,0.670257770423561,0.193766893934198,1,0.0169821426160253,-1.29444687470228,0.547888954043866,0.879134511876527,0.146013795950982,0.742034235876109,0.182579385571318,0.653198097446669,0.181092368437847,1.14210242826786,0.24992660943851,-0.15486467716791,0.538168433836507
1.04080569880279,0.184977047041078,1.1945724410611,0.233918474812531,0.517500582928476,0.183431223108396,0.934382449977983,0.560037307198242,0.263452584282357,0.217961663089375,0.834902077080947,0.132017943523827,1,0.378865190646555,-0.129053717682689,0.579773900484895,0.929648987368794,0.213672619443963,0.615798626287901,0.200212056175109,0.79971512129732,0.171280238284517,0.575735777891696,0.311244993137508,0.748035261749819,0.261259383837305
1.69123599908138,0.397576252861948,1.37419718422444,0.357161651925824,1.06984501110577,0.538151275345063,1.34859902084477,0.894677749258042,0.0898157537066086,0.311159603315123,0.237872437013045,0.854751215378233,1,0.0747740089783915,0.76003369487407,0.540194418860728,0.712145234859023,0.227497625592526,1.05607576556231,0.226005947954872,0.912388281082481,0.278629365807086,0.983103632011934,0.262553596532727,1.52494485828658,0.32636033507624
0.877014577442918,0.184294044746937,0.963381670974774,0.243329127444834,0.340325842968358,0.14384065790009,0.536268864942426,0.329877686753506,0.0986806536085707,0.14178648251824,0.683687707427022,0.198906257348223,1,0.230990043869887,0.392302542029021,0.473127935088219,0.548493796378134,0.164101663233998,0.680860484007453,0.231329950704233,0.549879658735889,0.247497881138134,0.523729523716883,0.24729798111722,0.600251175340477,0.22435624831456
1.07948268889096,0.150443078249959,0.999773689692279,0.163864008720791,0.302962249567968,0.114607993924059,0.329925079852947,0.230097688921458,0.0918081743404705,0.102867685264852,0.745308425104997,0.135997826861362,1,0.290388509505053,0.532616514859358,0.389727463517943,0.686550624330601,0.17137165469672,0.504542600441926,0.170670478839489,0.587153165253101,0.181373828876466,0.513685882935398,0.191807686722288,0.38462724905035,0.286727642683822
1.24548187424531,0.255596114991149,1.66647563970696,0.377461132416047,0.551319406503136,0.275679256512198,1.15407077540113,0.852144576205551,0.0896316852740937,0.202635320525434,0.799993219006299,0.106563067811254,1,0.112368271517105,0.0406304580082114,0.542936354160103,0.792755368339229,0.233128484708128,0.767337786496268,0.243216391691699,0.976708767206757,0.202564074186329,0.689516215621554,0.279289471993998,0.732660479265089,0.405617418028024
1.18165835914725,0.158583953314657,0.984334776576393,0.234778930243349,0.337473703923657,0.131357585836594,0.634550145954946,0.365486226700888,0.0483851773871137,0.12930174720849,0.764788674958743,0.144685641469041,1,0.104558512072479,-0.174696690950034,0.466834321113293,1.00372201837993,0.170923541319411,0.733329336873099,0.209096299850514,0.799270192847768,0.148395607329813,0.61071160055183,0.184214265361307,0.755537797289981,0.201880705625117
1.64989792733988,0.326084372133236,1.34868564399415,0.310850633098642,0.792237804108237,0.363456993582905,2.06753641919675,1.20076503835893,0.642847966472281,0.337197966048276,0.897601731951633,0.064607754380241,1,0.502289279679071,0.566544172683559,0.623112005921513,1.15522763034217,0.211897384450119,0.893569787780421,0.191996881025177,0.775565586983042,0.210058423251163,1.28378962846324,0.263574512939367,0.781502468405617,0.243395013230048
1.48655309663771,0.297760864232227,0.972302119922651,0.275118638340978,1.49834160517872,0.6710443733115,1.12369388016132,0.945095460410142,-0.213411939001004,0.376971981985149,-0.0390168182454564,0.509354902841805,1,-0.164470981606102,0.537754095840292,0.389166252822722,0.842204938069618,0.188718088405394,0.928445292794959,0.212432504357796,0.989584488134887,0.267962842538697,1.08795088604273,0.283845737529219,1.15721710109738,0.30331609869277
1.41925611606148,0.269000711697538,1.40532353901094,0.27950805256611,0.92556870774574,0.360608576204805,0.799013170735344,0.604526551594257,0.425234603782144,0.314555679033536,0.774852115443028,0.180269612692504,1,0.494478368436241,0.492708158063579,0.54793118068047,0.924099038496354,0.205523214959927,0.999010956147877,0.208074496581332,0.841672519675458,0.184315172969108,0.952169585838316,0.236572797965266,1.01370856500061,0.321417980135698
0.988632758446077,0.165850179371371,0.737551938930229,0.198286600453737,0.398940328010077,0.145022081752022,0.374699703902859,0.286044780924301,0.132630956567593,0.154108579262789,0.807865982256949,0.102778964439277,1,0.343043548976895,0.356542739296202,0.487253596268552,0.738001486101523,0.171585488894456,0.870496947041941,0.121817444451832,0.511543312094657,0.224846028383207,0.654152235501887,0.263350761487535,0.288411915216711,0.343297165299208
1.22060985303841,0.186937241277278,1.23028672752132,0.277996553254371,0.696170152924405,0.24687152478749,1.2783931337044,0.839688115164961,0.267486522109738,0.302059249544102,-0.00999578321256519,0.458292565953615,1,0.283538468662289,0.573347938904574,0.381186705904592,0.623053045380048,0.191540294399708,0.815284881663737,0.174876403922009,0.616175403117607,0.193471683892454,0.830787687791262,0.233006315979529,1.22754182999826,0.293971230732438
1.11151150599419,0.211883399979512,0.685484047530312,0.19051221591128,0.675876238202182,0.26049690863755,0.450646995579002,0.441614947667774,0.539464044742763,0.305244026970803,0.743128298240673,0.165718311524337,1,0.977486290827002,0.521924654573627,0.427143895263469,0.624573198450585,0.208458435384342,0.378055147903818,0.196861207969263,0.740675799374849,0.263621929552718,0.814903910701827,0.237229077794208,0.726779148632383,0.199467011114875
1.4737198030626,0.396232100298103,2.13947886545333,0.624332281887597,2.53762063677908,1.29313244514375,3.78322160306195,2.96281222963085,0.840087239368721,0.871717843526501,0.428062691367596,1.24906055099027,1,0.271131607391251,-0.085867803632184,0.653060967274743,1.21710382138631,0.211916159430842,1.21385826288204,0.296565750238758,1.34556364552278,0.254175547850087,1.28811739462631,0.367143304323753,1.55182398261558,0.392977806881273
1.05582552570211,0.191944016262491,1.3368235553519,0.251575730884571,0.692602517880991,0.245500646843115,0.753904625786646,0.669441817052173,0.0625012613227328,0.235136931899945,0.617487237324042,0.224776446775991,1,0.0864945104136141,-0.555259758693428,0.393008557625875,0.967900668652523,0.147751111171757,0.81802462724806,0.147653413426338,0.896942470480357,0.223328021509909,0.504487385101537,0.263987751791292,0.844038124469219,0.295051276122591
1.04874701417906,0.208928238869166,1.17683759950809,0.297958977034405,0.538044238887076,0.237238976989495,0.0363365439746831,0.243385877838461,-0.0802818583466307,0.23380487533158,0.819311552891152,0.124011880927636,1,-0.574164867330018,-0.292564372360668,0.644410458201148,0.81035736054806,0.23634577954889,0.711468261052625,0.178692260990193,0.614819220163842,0.212653154199132,1.04685137448624,0.21685850449857,0.75119537335127,0.222422522450081
1.20699960232561,0.244632248145947,1.18780373242864,0.260516224234674,0.830025312628816,0.347921786336466,0.841406851083509,0.778656984665389,0.662221213246438,0.428427450433964,0.721000868511938,0.301600988852206,1,0.792418120590171,0.124179517902191,0.667691096029364,0.769289958402127,0.19173422629345,0.439966511585058,0.252900720746215,0.690944040445504,0.233249057660909,0.782484549727314,0.237386102466659,0.751483671167257,0.232135805850024
0.876945149277395,0.133374794418797,1.18044151487008,0.229204706886421,0.367518699033364,0.134347152468751,1.22402897747687,0.691845446748627,-0.0726385456185199,0.182536126542136,0.737680321208259,0.162913987186677,1,-0.108300776422242,-0.539636784277417,0.432428877716922,0.65175053524904,0.154893207935183,0.853883222255264,0.137161023446984,0.636682161159079,0.163927101733105,0.534541001399195,0.203658508679758,0.48396182879173,0.324042715537454
1.14722223959393,0.265438511581773,1.36980676235956,0.3492274812853,0.981155793921723,0.487187149728222,1.05639345447702,0.683760801328018,-0.148449436311794,0.325992606424011,0.784459239856194,0.156418067833374,1,-0.145813157897027,-0.553345680992887,0.622236311197063,0.858407169301153,0.239542738655659,1.02801889757812,0.222695943380333,0.883777408043328,0.235517201150535,0.879993321445134,0.248297599807282,0.724964558116527,0.299635575978163
1.32622518717268,0.206551908593258,1.08925554635909,0.271050115249108,0.605231313470215,0.263085558091833,0.922279991854392,0.553925449547175,0.114739332140499,0.207954377542331,-0.138876277769978,0.39043130396629,1,0.153574895828647,0.0851860996224729,0.366925012113376,0.767535772758683,0.174474896486116,0.950222556393198,0.227402945220786,0.636157975489341,0.243206077857048,0.82424703164053,0.206758494861037,0.737030155334299,0.267954834776464
1.0513438148229,0.221535625118096,1.72412850757475,0.331572723308916,0.774865120900797,0.292258928919863,1.40606890663303,0.997775809209226,0.0809799829980986,0.374543659875025,0.815777538789723,0.147270122981199,1,0.0775820628187398,-0.745314500308148,0.745216659466131,0.998396147628932,0.202438982147825,0.888544937492413,0.205007540493608,0.808265132033761,0.158944547031911,0.847075294866996,0.257712133528881,0.37579127541474,0.350725912469078
0.979755444149252,0.197509385816124,0.901890298754722,0.237376783346612,0.631798075173308,0.249223661250831,0.740548567617995,0.449659704639847,0.521413511905232,0.264272629753386,0.8059443420556,0.12116188091533,1,0.762283218410973,-0.563415845795983,0.497801656088668,0.902089734891378,0.144932520511883,0.685908656858494,0.22067197208109,0.761622755328882,0.206309209389933,0.865554281245557,0.215528835008228,0.612327933995019,0.329534457453331
0.976215851402401,0.145014589363754,0.999990419003832,0.129049627900121,0.494881895615556,0.168585940448497,0.0459925008980779,0.0782603927993704,0.150867013613738,0.135319192809135,0.328831169432485,0.381762064384282,1,0.999999994907636,-0.71145627050582,0.369408399137829,0.695944103655869,0.141232330096464,0.804865984702264,0.14043919808243,0.555130758211205,0.206811789582021,1.02181055430278,0.207744318016565,0.545110613674201,0.246912042246101
0.998576887319222,0.18794618189673,1.04829779209783,0.20381443655312,0.520293307566383,0.17983517941352,0.223131007325924,0.239839474627623,0.275647163811409,0.124787208162113,0.521364946823718,0.37794953496121,1,0.809001720864302,0.190562468366245,0.414575427714985,0.655822407473515,0.178395743611368,0.654545867109336,0.231516968967078,0.549785199036078,0.18291382540291,0.431982141716802,0.204827895460123,0.349076130838476,0.221994382397213
0.861217047928228,0.15294383274437,0.737088787377687,0.203349072903184,0.407639518571681,0.148719570122487,0.627506215293831,0.499733939741748,0.167048690511277,0.189833298462761,0.6418360451401,0.236960891545323,1,0.330290376214731,0.0906708951904671,0.438160517307923,0.43008408974603,0.191146938322217,0.648208978465816,0.150019663647768,0.638501868770604,0.217021558351811,0.790082808460578,0.249804852962137,0.169697280724809,0.471053012077482
