"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.994110625100346,0.0516898209371143,0.904171577189349,0.0658781905044464,0.247267276063944,0.027384526505315,0.561302116764744,0.11146958023188,-0.270134805820729,0.0435197688512947,-0.904114891287605,0.00882718572146643,1,-0.725101632056911,-0.105435496911461,0.124389568409445,0.719607731187715,0.0585094697858203,0.672188443853777,0.0546826642860325,0.694231605978235,0.0546316009499208,0.76690510995383,0.060866513056235,0.717101184640014,0.0726371369025345
1.07279080482857,0.0587788697855096,1.00411432113353,0.0799429084541076,0.339996474750865,0.0373061965972265,0.89912280627877,0.200069375420824,-0.378166200250329,0.0671739551509683,-0.909225801063071,0.00880563755822599,1,-0.683968334808124,0.024326234761553,0.140168635246632,0.665901125088916,0.0640363511427695,0.814605261861056,0.0552342952182637,0.803396985476353,0.0558634098117462,0.714092324498058,0.0655294563667326,0.644522705172331,0.0802595120512405
0.981193558782534,0.0527575030123584,1.1088427380091,0.0728580213293777,0.226695312735092,0.0243029829444913,0.537899214235742,0.125318205452053,-0.165270160261436,0.037300443740989,-0.890528875954231,0.0103760880755296,1,-0.473284981038988,-0.110275434079249,0.128431100556302,0.71961065367811,0.0550923082513608,0.689426379767634,0.0559756023499893,0.668812981870834,0.0576944154487631,0.736822020125782,0.0632691714631665,0.689280061522003,0.0750678865119708
0.965181691833055,0.0510184752445918,1.03035658424452,0.0712274177658303,0.218701856776439,0.0240821417636116,0.536352898940054,0.116116300309027,-0.221089882221831,0.0425608185320768,-0.898627425380273,0.00929674272901548,1,-0.645531318210525,0.0921111644282554,0.125550074016707,0.685475328678693,0.0541813690651019,0.652454541689974,0.0558072093191558,0.640826045021782,0.0577232627480273,0.671272167670687,0.0617582059903356,0.647155693787448,0.0772115595528245
1.01820180083072,0.0537011128015083,1.06926784302244,0.0729751551002253,0.251975941040561,0.0280689729644541,0.418198826184834,0.120408832476365,-0.190771128714318,0.0439644601780979,-0.907571440542141,0.00884320336962909,1,-0.587681076593496,0.0245642724489516,0.132594098192197,0.672065062001442,0.0616107484911876,0.756331146768382,0.0531663394939803,0.724555564745258,0.0565370005448178,0.685375095171624,0.0662559452005213,0.789150648682484,0.0763436643112958
1.02692381750385,0.0609085855098536,1.15617869609665,0.0771239495184455,0.326610114624223,0.0378348716593755,0.618257432943544,0.140307822119108,-0.244916621934275,0.049776305545784,-0.906115989020466,0.0095741430061892,1,-0.545027947830958,-0.0853127204489418,0.147486826764616,0.725065004675467,0.0603925441963822,0.767461252301498,0.0565667130183854,0.797311790912489,0.0593717081294306,0.690544628125306,0.0668781324680291,0.771597119074874,0.0787758966783878
1.01972732414085,0.0556870575808009,0.969047772650647,0.0736216824212299,0.280949353989262,0.031559953966709,0.567184260143882,0.144877791889876,-0.21239064622401,0.0488245942955668,-0.905013825785303,0.00919218103483295,1,-0.532058373226287,-0.240567732242634,0.127595191952423,0.810135845724005,0.0556325092889854,0.667873294966699,0.0554795435263747,0.708577765787954,0.0604845337995303,0.727146055467424,0.0637752335350008,0.702849097034744,0.0797902852682699
1.05268618423196,0.0576277718308071,1.09715528906176,0.0796272264450291,0.298937170952942,0.0337564425354155,0.836166627323391,0.1668391950566,-0.273975716850446,0.0534810522205735,-0.910984600196449,0.00862697398290322,1,-0.547993865393684,0.0416534854646659,0.146133921335269,0.739129770689693,0.0617313383309599,0.80540587490161,0.0536664880559893,0.711379864118532,0.0574361171787291,0.750593212734988,0.0685197041424962,0.758026850044516,0.079628582841658
0.95561271396743,0.051462681424544,1.0171557447466,0.0692548361123494,0.203262001254483,0.0231123168297511,0.383087999204624,0.094635121122732,-0.196630964922622,0.034470997539982,-0.887817774157301,0.0106580721568703,1,-0.704651755439502,0.0662574319952815,0.122200289781671,0.729572814607465,0.0584925309624945,0.571893072566004,0.0560992755470013,0.663015659033766,0.0559870557819791,0.619206907370566,0.0674312953653395,0.769269254915655,0.0724389298806847
0.988589501002579,0.0533030411102278,1.05219156318925,0.075016495167991,0.247424517622614,0.0275743242121329,0.604420924155946,0.136342370730688,-0.230674236713889,0.0458865370716532,-0.898992656020547,0.00978744330119107,1,-0.596496611368536,-0.00556774709474804,0.126989821924348,0.682834829996746,0.0587529646513384,0.747384077372972,0.0539448822685449,0.700520169048786,0.0583046677286517,0.754451135889474,0.0619449095576645,0.57272349129098,0.0829370586867337
