"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.15857264770433,0.208050692528025,0.786827711619465,0.239360723138671,0.51144340696468,0.199778482664534,0.362635647566277,0.348204538737349,0.430659507123079,0.240815020460138,0.29510301722104,0.587750284768155,1,0.999999999992865,0.482685441770786,0.437917345534811,0.397016311673924,0.195965646831267,0.713438067630954,0.219712575693402,0.503764376425512,0.187955047519003,0.307093527131648,0.325677044139287,0.281864546778155,0.363754434213511
1.12014236866074,0.2308888039435,0.958587919640784,0.244542339232089,0.562715090871984,0.233225238119656,0.0448492043513573,0.440221362175409,-0.00120500421939069,0.153216722059319,-0.296174739845738,0.316960317706095,1,-0.00758519788188515,0.209347632745961,0.517093930253265,0.613806749792979,0.245363637323426,0.584657444535294,0.266504962223852,0.57448851254461,0.215320518727009,0.556084666516929,0.26494634586518,0.766997074459454,0.312209024440897
1.12125058193233,0.326295916237814,1.13076798470769,0.360050547068194,1.38969727850009,0.707478159069316,1.1469466203214,1.58237943994692,0.128082793694206,0.597537958364798,-0.470271888993041,0.352795257233246,1,0.101451643089618,0.504794821058614,0.638418836794045,0.66241825224965,0.274445379277942,0.525138662396306,0.270436957130615,0.921127954896225,0.355622458693867,0.466608557099125,0.351200113226002,0.763875816057957,0.357550580006954
1.3714403546914,0.387666145971701,1.24402477581978,0.455868773244298,1.78727468568792,1.16490083413071,0.797268184461941,1.1267696452437,-0.41128428556963,0.685627879772658,-0.593489147979575,0.266786706175872,1,-0.344543647698356,0.624618880457031,0.65874174501999,0.551143588087278,0.296972140427599,0.774401302350941,0.355160249223442,0.495714459161988,0.35039670461572,1.06701523883657,0.356823093795414,1.14623451626532,0.350860251294297
0.781396018764587,0.204172865859288,0.75374806919329,0.198235883814185,0.681849637824655,0.249458098036554,0.102880858873717,0.127769810663745,0.264857086673205,0.185387343891967,0.0827285870116217,0.428517367542173,1,0.999999999992049,-0.363364702019286,0.513445062384994,0.667423322661268,0.202791126996965,0.30847194012208,0.263055055652231,0.384109318474923,0.207181064236914,0.394813988374201,0.243822367079625,0.201025390516513,0.342550326082262
0.713790919202892,0.168465982982809,0.735872914293176,0.239673778466617,0.513818587617855,0.181345723740751,0.370580030925546,0.416296630303269,0.129098993879108,0.239123377306295,0.593905171276036,0.310117720771703,1,0.295853659478245,0.214070253677022,0.506887154412677,0.0455178554379831,0.261508095049517,0.807628709623079,0.15745921578239,0.651185226681889,0.268129349041206,0.632959854032371,0.254163575333657,0.737962962779757,0.321033410919573
1.56515447971929,0.457769390279121,1.35974041678872,0.5641114781927,1.77971019459336,1.1072231439797,3.09050298898269,2.9576045436098,-0.427233837964683,0.800823933292356,-0.144362264594073,0.635636602122816,1,-0.182169813829591,0.773719254446316,0.754222203152285,0.842628656015824,0.314977395275024,0.828026120037335,0.336036263562767,0.801471336723214,0.339322977389243,0.903182828039428,0.387475935420512,1.38628077744923,0.346761518837688
0.992651115145973,0.270151476690453,1.34042461424441,0.37869247039704,0.747446615130688,0.370850492244551,0.604142466082985,0.806069407381092,0.178142387680953,0.297991777629595,-0.410748795164872,0.444814713112448,1,0.265098638455855,-0.100713976405723,0.510435173168101,0.532003030895861,0.275232392848979,0.889843673318619,0.265600927670042,0.999006996283314,0.235563255565339,0.68027674474667,0.393862353541734,0.545677307451196,0.379592059708671
1.01843946644999,0.264744615253527,0.908662559394053,0.38604143304084,1.0811396134797,0.523182292637858,3.04487810680587,1.95343738237292,-0.757255856321428,0.612611985198006,0.762020199586644,0.203690857869047,1,-0.417365738204884,-1.16466222251531,0.829040218513381,0.856950902005626,0.315103739227903,0.76036138511474,0.273863383972155,0.828279193861681,0.248510132456385,0.766845987004839,0.299961644984279,0.877396067081013,0.317765284572746
1.39527128796086,0.447711826339784,0.663414932301383,0.402498897593576,1.64387387656923,1.04740267131129,1.86105772657843,2.38857881039111,0.44391364185439,0.566280225360709,-0.602005070505552,0.262329831954222,1,0.253795736606966,-0.31109999213198,0.564191070439919,1.15883032057949,0.299005175028324,1.04039169018862,0.321838029592111,0.796033681220921,0.389505672570979,0.974894500047535,0.418384816881266,0.541057034396085,0.440672351503242
0.725626325243883,0.244203725980405,0.962281194060756,0.384328355290311,1.09409488235215,0.635173855792734,0.413691993118535,0.707015931297865,0.0973532743718751,0.310206104537058,-0.420930532690257,0.286765457399114,1,0.144705324721646,-0.979940388618078,0.564028478488766,1.07855719367709,0.219069622111684,0.320487963957922,0.315513775692893,0.765316044330604,0.369395768738992,0.800687950981129,0.347952133351693,0.79463785099231,0.515917217554363
1.04167353762816,0.343281253793624,1.21397196108666,0.518063822156045,1.12009003273732,0.690676723199862,2.31330726920069,1.88979899838337,0.0842333654805622,0.507699866875854,-0.0856462457125422,0.622651565145517,1,0.0523288300883758,-0.205595429585715,0.734253076725936,0.803940902321745,0.319496371305616,0.814081022305051,0.281582645345884,0.593434376323315,0.384821294241138,0.774272034910036,0.362271035267727,0.663789512169312,0.441632191352294
0.900247581511437,0.266414587000516,1.45150211970064,0.452847627377346,1.46824778339355,0.7374444525447,0.00594197697162547,0.068527214484559,0.0934039318747854,0.534322748707461,-0.63159595200897,0.200511183908158,1,0.999999998401298,-0.595804808200171,0.776380354626598,0.739478883009961,0.340926120594145,0.900257882311279,0.263817410074736,0.716051944732963,0.280447621784733,0.817139460596359,0.281731260631674,0.998159773105612,0.317276765359262
1.37776884940551,0.44877324694139,1.74654046326486,0.442204824540718,2.26074227116483,1.22916806918041,0.386090608477128,0.871047524290033,-0.320838594388095,0.544979298766995,-0.651269864223123,0.24700353179278,1,-0.343412784354685,-0.382311898953112,0.618116195860021,0.83678046224283,0.26342121468576,1.11114439323876,0.306763833644029,0.97737650334575,0.295002511672628,0.983227007516213,0.287375437782788,1.24264969394983,0.380442985107911
0.956050256746305,0.273160486087604,1.06000335703712,0.321377578601394,1.31681844364067,0.628099975628696,1.02918789452231,0.782640873702067,-0.307351925123262,0.52582525083428,-0.271975363050894,0.351582839146331,1,-0.264013207066249,-0.85105455273384,0.522840657936913,0.599354212216244,0.27138974344351,0.876635146372705,0.224541494958794,0.848369852714938,0.237723971407077,0.649980495126858,0.340314624509095,0.85289310095303,0.39431580101974
