"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04543300820666,0.0934285674978095,0.879850495369077,0.110774459483309,0.616895487757843,0.122149308200024,0.928367850676956,0.256393375056317,0.213599465166786,0.132691291338459,0.873245390489753,0.036799706861047,1,0.282250238699224,0.982981015349069,0.292804000049138,0.658915310589285,0.0845160330025862,0.640257603386852,0.092148373460725,0.584475556155166,0.0961230369186706,0.710611805668099,0.104422112867348,0.601299994451391,0.132799573483405
1.07420047840766,0.142393194622245,1.19765792961131,0.139011309719561,1.92205750329995,0.386717548586288,1.19385087822448,0.316258867138881,0.228299042261799,0.25896773424692,0.89807040599473,0.0321676816022101,1,0.150711315167956,0.1922627337188,0.341232986218162,0.886163365564093,0.0965541307454284,0.781461635580493,0.0991994645941115,0.829614903426982,0.100287850000955,0.664431241436695,0.112710692222888,0.814862585657422,0.139469453391269
1.13156646740275,0.121563908632013,1.01609463157455,0.122466589095299,1.08067777165667,0.230469736268617,1.02432975235845,0.276409101795149,0.192567015802786,0.191057717370807,0.911743687801727,0.0258780864668194,1,0.183026467325374,0.0268843507889411,0.320654026830586,0.88391186353324,0.0907599567656317,0.724263189351204,0.0897660875383608,0.521262612468644,0.106646589783827,0.779376716095772,0.110789860954668,0.676894077005705,0.134235405807656
0.950170483055988,0.12130767155857,1.1843638589497,0.142981675825876,1.05224941370137,0.246529301522164,1.26704422821887,0.34359040684486,0.365792903664527,0.212721672348483,0.92546202285803,0.0213348918311341,1,0.316796257445822,-0.137145047791848,0.35585603818317,0.752643384130452,0.0926988100323576,0.733692601884957,0.0940056779317214,0.612144414482561,0.098775435547854,0.692988713663845,0.123991604292245,0.754064568641963,0.140176537030285
1.03711548387525,0.117877649152222,1.0377644499494,0.112483304823892,1.04489024922585,0.215986497659896,0.992047455706992,0.261025141140431,0.219035344029536,0.170790260954811,0.886720898796965,0.0373631612170315,1,0.21513577590714,0.04133059313941,0.32262581950647,0.77509224372673,0.0885186993075908,0.730286876696589,0.0859105697705109,0.632250754298994,0.098528652568582,0.776240301981831,0.1062664453766,0.543615851652993,0.140656831264878
0.693140163136757,0.114572034023711,0.849312557949111,0.10869459234343,1.20184107228721,0.227698584704216,0.726668359376153,0.205600787282539,0.428177998845297,0.168861420737202,0.891317046341417,0.0337609246762029,1,0.458176385666511,-0.772413302307594,0.310474823895121,0.665187357239078,0.100320603903938,0.636221815377888,0.0959760160721884,0.661715635444928,0.0910228600873849,0.724958198028954,0.0900097824915445,0.685326962370084,0.110362807820244
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0637664784803,0.128818788630732,1.0726421286271,0.126675499285062,1.15972293924769,0.258258699874103,1.37616309081569,0.328713646696211,0.554803467026529,0.193078476268255,0.922745420194138,0.0240376224518874,1,0.439164361648707,-0.309940620950484,0.369749167432529,0.722599396479067,0.0909656415161213,0.845743751454197,0.0899874764582401,0.667077109467177,0.106270137718377,0.640104459799688,0.118946157728839,0.792952490493869,0.118425684230323
0.980997440234422,0.12561639874605,0.852656157434569,0.109905313472436,1.26180904690599,0.25971082075141,0.852910204047645,0.207043860693763,0.404027049108508,0.183981501716492,0.90368122816009,0.0270180737110345,1,0.389459200514445,-0.0699220396388938,0.325902496618196,0.769515953350342,0.081025260977928,0.607659440345711,0.0970265515911898,0.749586592660797,0.0990414293940111,0.645233003509645,0.107755184458518,0.769882334050222,0.127409934585443
1.04249973241151,0.121048239432513,1.03034889338802,0.125059153871139,1.06627598593387,0.224914995884445,1.09253461278178,0.275931539318749,0.201904210134835,0.181061508659057,0.902166892419909,0.0293189626828637,1,0.187065180961611,-0.273611625480759,0.330991866594312,0.664844616362374,0.0977318534504576,0.639537195769129,0.0989228465411383,0.76655886642858,0.103088158397209,0.591455271784793,0.109755739946718,0.846178971318435,0.117677278784811
