"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01060313834629,0.14082578867909,1.1569016984933,0.142939642001827,1.0360001351632,0.231123101616099,0.597130383737429,0.237961894896498,0.786528548916951,0.215647219875405,0.10256227474999,0.198728331675786,1,0.999999999999496,-0.31469717786718,0.265122045871723,0.590024030747162,0.1225780020018,0.785649874885388,0.092905777504302,0.754613883395361,0.108889974551393,0.592819950030542,0.15625460786078,0.446044672174265,0.227022627905353
1.20190165071788,0.145128926828737,1.31956297105825,0.14882713245973,0.85919182049145,0.199725893596653,0.444042499377945,0.23261926909564,0.543665622897437,0.184242018822277,0.114273500201817,0.214494212927887,1,0.88018616178242,-0.0901156802017577,0.271221680689166,0.666870038997748,0.123357029760265,0.713358231386043,0.110352838321206,0.663669217762779,0.121267220739673,0.631551665793592,0.152410904896798,0.733947306783073,0.17928491808952
0.83677945393944,0.129478628211535,0.915001967165389,0.105455115498192,0.727316181406189,0.16402089092181,0.177184423961709,0.106848394032866,0.358983423900525,0.129905284580341,0.0492050681929896,0.183046596692103,1,0.999999999980051,-0.25112558164458,0.318691152523476,0.569258199827377,0.108645004449852,0.6235506660297,0.0951961701382891,0.637870350619299,0.126528524509808,0.382161185315222,0.166634520480499,0.534463541440911,0.171719348340335
0.861510834946923,0.126092769576565,0.927979133081337,0.140125499944343,0.791794159073602,0.19528950693675,0.712794118541267,0.291675969622805,0.690524657406455,0.206772200800814,0.664856801086614,0.166485174114392,1,0.919159733265347,0.074674500605394,0.274406527706014,0.486439342814339,0.117895251543253,0.580380161301436,0.126623794865342,0.735221417182884,0.113139951180273,0.223159647171462,0.174372036311647,0.500798115659631,0.151749625014425
1.00361799647995,0.133718714279689,1.11961981210344,0.112587760932469,0.972147946927235,0.200818064206775,0.242853832830174,0.120524388861807,0.485890785033549,0.144471268818345,0.0824906513121623,0.223745891914555,1,0.999999999981479,-0.463338920977354,0.257879806823311,0.615068437600048,0.105780509898386,0.696553133377742,0.108636899675252,0.874975325536741,0.105983870464905,0.559253896346387,0.159137170787578,0.95112831296114,0.135748676327282
1.28434275854554,0.182406679692462,1.19096802781413,0.177897162912363,1.77967026853543,0.417627085230876,1.01042584196998,0.423190381481635,1.07228356541927,0.335789632386693,-0.307435640886185,0.166052075873174,1,0.799627376996063,-0.169421209890428,0.286237740222441,0.815330333320506,0.11723752176272,1.0521268287441,0.108288474030917,0.909400721338825,0.144223771873306,0.799497740297276,0.167491084889266,0.703351776780341,0.17079403625762
1.3382110799955,0.173861541306258,1.31032668733002,0.168405751459888,1.20707034218664,0.278622359538232,0.784043742458776,0.341967231227699,0.800108758384527,0.250453266108684,-0.292681183926265,0.154649799120679,1,0.82245583903257,0.289925181028543,0.272007888275642,0.848594759172309,0.117937927182391,0.620447550938714,0.128029625925247,0.886642660605656,0.112477455331204,0.854362313844171,0.14056225107982,0.866681691088298,0.158179144542778
1.11537985178553,0.174201070022241,0.936276344445554,0.155281648958057,1.40138666457725,0.361344219422388,0.6971777507153,0.303862973278814,0.88391902282182,0.279402293372804,0.0095520982808063,0.169499307742512,1,0.894255728308571,0.57553007430795,0.28619698786481,0.529876205875408,0.122247695753422,0.737052870258409,0.122509495691617,0.854613224122824,0.162305872588137,0.602354194817408,0.169747648232493,0.80417515349843,0.217803804768466
1.07103424676821,0.166986397999025,1.1116409326067,0.161101087022013,1.38698519141749,0.335148106922421,0.407290115593377,0.227880752913612,0.597968136803295,0.218428411334911,0.0337449335850675,0.245316146750008,1,0.795591611793452,0.299348944659218,0.371671823916293,0.548042462686772,0.147793774616205,0.710241183879229,0.109853448618451,0.849690298138442,0.143963566967751,0.656420406826692,0.158812191151531,0.500709450682778,0.201203535700932
1.15681423780317,0.147671331842464,0.999643320891485,0.13617505351402,0.932796534537382,0.204611372129414,0.450128052989419,0.241966108400393,0.557877596851312,0.18800003226573,0.103459915351711,0.227934413374951,1,0.860948987187512,0.00949557246425009,0.273558459775165,0.756843917942867,0.128059587485036,0.724197960974798,0.108421492157661,0.666196622325809,0.124184624770076,0.755455537413081,0.129682993263821,0.680645385951519,0.155804726508933
