"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.22429063969682,0.17784169333622,1.32645171817282,0.240468702879436,0.84705517641695,0.250396629272548,0.810153514898666,0.623905088704074,-0.439282757454546,0.240114085781725,-0.70875962012917,0.0910319832698175,1,-0.530279265636354,0.0795497451431092,0.280836010997146,0.971157453561478,0.167773760840464,0.611020515316878,0.172225369917848,0.748657623859439,0.165850475445781,0.958712986157542,0.203911445562923,1.06295520301378,0.235192698037156
0.982448433080192,0.150355064640606,1.02837458797537,0.185467962992543,0.549216998561703,0.155234066592646,0.611399573287872,0.459553312944291,-0.026691048502099,0.124310460628002,-0.498562963507583,0.175633900620314,1,-0.0460607583136068,-0.103576981280732,0.240631305547446,0.653370753503507,0.137634992195824,0.69003273696115,0.159527498431219,0.693404154834903,0.169032377579868,0.58894721769716,0.170449780320903,0.678718608392423,0.218818644122127
0.699633770425436,0.103006801226943,0.669435518568733,0.137751801337031,0.315936891115674,0.0788860807873162,0.0707644918879562,0.173864458206506,0.0164827683591949,0.071110698206034,-0.436118074560165,0.151031539399265,1,0.110235706248493,-0.472266777530881,0.267679200774718,0.481746070199203,0.128228174690983,0.615635194623142,0.132975557182676,0.448641556922757,0.151279109069565,0.312121002579128,0.161645346767443,0.666429846710652,0.205964178151404
0.872275134284438,0.153790764739751,1.0443999981823,0.200965775152748,0.5709683140589,0.183274157327163,0.21614319518657,0.390461359512469,0.0854452891465461,0.127872431863602,-0.673558058295307,0.103796875632335,1,0.24322674972173,-0.429257233257857,0.309843720711626,0.697495364100041,0.175786952930469,0.734170101676834,0.171641882101981,0.780708234363606,0.169675743349195,0.617680379016294,0.185778570158195,0.454296650001071,0.251688317938016
0.976677115490054,0.155227508581921,0.837920180529401,0.171487430542282,0.582212922983902,0.185146489624026,0.622529211040591,0.315687069952607,-0.00444087295312172,0.112287087852258,-0.460990786804875,0.155375635026411,1,-0.00737645268394736,0.00686627878642857,0.321405462165733,0.745241133315106,0.14608982805854,0.728992520467148,0.159363979954187,0.717212506662362,0.163063540320518,0.506284698982073,0.182970720510624,0.728129442173684,0.224904355716007
1.0323286027209,0.168674362155516,1.27374208338329,0.21724158282094,0.477477538665295,0.136319374756345,0.819384715578963,0.435411533880018,0.182031863034164,0.135627125478499,-0.55583330559648,0.128042289948285,1,0.291022797722201,0.16106880961002,0.314166189614581,0.720974539717673,0.145156031686918,0.553429711059303,0.155409890398601,0.64370882818525,0.186897580840117,0.758844817854911,0.176927863171608,0.677645418596983,0.230013850345495
0.845826405412723,0.107601972148942,1.11707008455224,0.173206494504281,0.311820130733781,0.0854655647754653,0.829610168580517,0.33498897317548,0.116705455741035,0.0889030376781173,-0.31952904805477,0.205874602323006,1,0.229457390864041,-0.243863088463377,0.273545031304944,0.515832473598031,0.141423304919575,0.555541035269188,0.130005684958013,0.597943035136459,0.13858591993665,0.537985176154339,0.174714847396816,0.699219942282393,0.1969990700438
0.962793798084731,0.149887702768325,1.03240717085997,0.161307448015071,0.518596049159121,0.148994029322788,0.246320308056319,0.296500776806347,-0.0140917438098898,0.109455096081143,-0.540945999396552,0.128400064651304,1,-0.0394275714650963,-0.418029523490358,0.239158626536688,0.813300706452094,0.142272083357666,0.752283953436543,0.152318518241465,0.637922516398724,0.156600840370108,0.66364446375161,0.18005308125553,0.421268642211493,0.203273430568813
0.812706278920057,0.120575216865197,1.14012020133503,0.171037903747222,0.39426114744869,0.10492107711361,0.545233731536456,0.355864922089263,-0.123747730517877,0.112862242527243,-0.527835906448857,0.125675013346189,1,-0.266903269645772,-0.074453119002835,0.254528015026287,0.566394957156587,0.141375790099427,0.680217722839713,0.13838893199056,0.739726651868874,0.14712590966919,0.55725856675694,0.183473603283444,0.720349747676822,0.19998815136362
1.15786575231601,0.161293048277026,0.903626845448193,0.151053691330872,0.619419445088805,0.165108306134907,0.162607542223469,0.362611057285942,-0.0658881467552408,0.129980944712729,-0.598178810311305,0.114555798432643,1,-0.20760821386738,0.175760148344614,0.260029463680184,0.746343930563689,0.154854033418368,0.852816648066907,0.144319744089066,0.789293185894979,0.150766588937753,0.55145259657605,0.193381634542947,0.857813762146321,0.194739482501192
