"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.936271935010696,0.103537422913408,0.806057601524372,0.101751443109722,0.895041647834737,0.184179948847064,0.00116718776386257,0.0254671369230477,-0.0323200676600087,0.135495778056003,0.676940767717567,0.135668463655787,1,-0.999954585156946,-0.2382547966846,0.296034388687765,0.539745466375752,0.119248223751964,0.63757564984423,0.105157170599485,0.703097413023265,0.112770209865116,0.70822503244286,0.164143354992907,0.586422161966158,0.162889855936333
1.48065118329564,0.241770517617861,1.15620772942989,0.205531896106706,1.65944363564493,0.470331526451647,0.000829565429636466,0.0114525495507049,-0.0371024575211621,0.225050746426589,-0.476498810847406,0.17449939039723,1,-0.999991021990391,0.0649176413280081,0.376586765453141,0.882152821413714,0.16671443661053,0.924708261625915,0.170728120260143,1.08415715444963,0.161262550231407,0.903028852486994,0.185617366802941,0.99047112130617,0.2648292155743
1.223973465307,0.210175732353326,1.06903176500246,0.197056626984793,1.37053435467012,0.441178107061049,0.244691177148053,0.256037390327582,-0.0666805861209026,0.20464251571755,-0.270121904731085,0.276338587330497,1,-0.1151450546751,-0.00918005866729196,0.287306558889815,0.873012612781426,0.148270167349748,0.692704622007046,0.155009911158965,0.810122699990711,0.192509989161495,0.94002818001607,0.203604185096749,0.702572357692353,0.259977762403169
0.975540600264385,0.140943355716064,0.951618931047907,0.14220822786179,1.00972165830311,0.257210602923654,0.092551572768824,0.206887619342371,0.0733280165749154,0.157230502315292,0.0494817901785461,0.326401088244475,1,0.239870698876695,-0.0170942557105277,0.299842249978398,0.701202625998106,0.129418098379842,0.708106777825831,0.121699117146236,0.837230853171057,0.149106822554658,0.690204687224102,0.159818542871203,0.486833325269482,0.219391138677323
0.970266265080813,0.126447963778065,1.03995008464651,0.117230192615807,0.779490528811497,0.196184532876993,0.0889449150246291,0.120061469560575,-0.060134095417704,0.0966381804577267,0.41954136777421,0.344256191222585,1,-0.22837828050735,-0.0288385792998821,0.300575254097932,0.61249117513649,0.129206564217846,0.676324537732261,0.108443824690398,0.729621885449718,0.122521291760849,0.456485667008028,0.173653782830619,0.574290898730874,0.19362671092831
1.04566829928589,0.152690335304977,1.11147763096904,0.190333607599633,1.16334301773591,0.310558950429181,0.00021363701835137,0.00483019002365236,-0.0157648163333042,0.168920264689168,-0.286059138495085,0.201191976884535,1,-0.999992557089103,-0.0926253439245814,0.272880308221705,0.7737427739695,0.151177265663545,0.852342061369487,0.150710166077777,0.888379585871483,0.152096133732278,0.813063124111873,0.163938008652974,0.494208287657321,0.229416266011612
1.19517587844825,0.167191680002339,1.11125833346778,0.161914633601148,1.40397222247765,0.348558362544208,4.6274227718691e-08,0.000915904270785217,2.7264104151081e-05,0.1646397435034,-0.28771369975828,0.169899439765722,1,0.106965169750406,0.00548573952739564,0.308126081598686,0.784744247518008,0.132007285376982,0.681041944581569,0.127990506702493,0.865761439690721,0.145524276668104,0.941609194577112,0.18022626706157,0.611713740386936,0.191184863810934
1.05141838386094,0.132369533160412,1.05335583455471,0.154706663364426,1.05707457209547,0.256057960088061,0.00306109960579988,0.019159039710162,-0.0568841851722008,0.178457808846603,0.00725652425037816,0.254945491221336,1,-0.999999994864148,0.408027374084897,0.280159211537215,0.607695354648457,0.142646772095441,0.845486341930908,0.133205722981603,0.657741734460347,0.14546844038578,0.251511556892316,0.220385907895149,0.78817779384096,0.177164941535435
0.972111052802392,0.135364207265242,0.895499867949651,0.124551784767948,0.751196222102628,0.187615669348297,0.12173369964879,0.134986006316942,-0.0549446893366417,0.138924839391838,0.332507222959597,0.323185101457549,1,-0.18169526685164,-0.395443760861137,0.281839128810914,0.880687100968132,0.10186822116456,0.570709659068419,0.130390404714337,0.524075043973988,0.142388654385368,0.679484064848646,0.138895843630386,0.633186565638212,0.207817802151695
0.910622634805636,0.145769480634997,0.905009087955686,0.146324625248973,0.845774167552346,0.214345795934419,0.0110710358856927,0.169901313278093,0.0194097468851958,0.12917825986241,-0.121235053217845,0.208673503133325,1,0.200585037744345,-0.372989321706067,0.316531452678407,0.690326463697734,0.146145753480616,0.724535067451065,0.143352567741478,0.56433848138834,0.149265178966934,0.850629690224561,0.153629190173575,0.543467970584572,0.227601888885741
0.957318213255656,0.106493259099636,0.825198955802343,0.106920551860414,0.568462854774831,0.1296558445756,0.0559014387062535,0.116532446912944,0.166041829204812,0.102530332238646,0.442612608813201,0.319621281704023,1,0.931440184907826,0.24034042145668,0.247364561458762,0.638333229632998,0.109692285108562,0.474530220430429,0.11266198877221,0.738875896870755,0.125009660000332,0.574328217970927,0.167527501917148,0.461949995231568,0.216052668549575
0.937903650167106,0.14868600135986,0.917468033456919,0.135370915586626,1.10843462831993,0.299155503301686,0.0745235851709192,0.150668742026812,0.050980358685118,0.167068266072311,0.188890526542714,0.383648149302466,1,0.177378498532251,-0.131721135887718,0.302928663127112,0.862040183390119,0.132895020058846,0.630874500116882,0.146320120425598,0.684671341843994,0.158754257942386,0.747083619049205,0.164760401930607,0.867317947461669,0.207939011883517
0.939047943663527,0.140353310284695,1.13668306533078,0.147865452313939,1.10657801732337,0.260906197089244,0.290771506722588,0.239538945618625,-0.0552956264922659,0.173663953968883,0.0589127131228365,0.321287238147107,1,-0.0974818674273151,-0.233678932961315,0.270794984643682,0.779462922722316,0.117377569189745,0.781669819938924,0.133278664033643,0.540198009084718,0.173316083714484,0.902418104831192,0.167209232571701,0.668926415416262,0.177223457963501
0.889638066301893,0.123878326308882,0.891889511733031,0.111854805799425,0.773847180193551,0.186700657747459,0.00770905775943625,0.0243496123121431,0.0772375077814909,0.122426469749015,0.0790067252964598,0.27437046899659,1,0.999999999933528,0.10044805595705,0.25107023242253,0.452111329161309,0.128679773795962,0.748313276320421,0.120619898168434,0.593602645131227,0.141707834540153,0.580394306073752,0.166209326230766,0.67394453879405,0.177191291925961
0.804536701834346,0.101409874624908,0.947889292537864,0.136133839696078,0.777276384527999,0.172853089641003,0.20080423134434,0.139218667014055,0.0109527899665887,0.154683925568273,0.236499723518286,0.308377347195926,1,0.0277236618526993,-0.342464051174854,0.264468788845917,0.798025372975736,0.108752021039427,0.767138156094301,0.126253970190122,0.576501425816266,0.162331100665259,0.246131260533308,0.199259705741183,0.769435538633841,0.170431364187797
1.31329626941404,0.21354357473598,1.35345365402599,0.210773761326748,1.23635949390139,0.35781743157201,0.000341984226262387,0.0880824270397406,-0.0203545965533458,0.161406510787714,-0.3743198195182,0.175377875706873,1,-0.989890319427457,0.108652024942903,0.316217759020356,0.952996105782001,0.129540366921704,0.83724779543734,0.166322852633834,1.04176538479641,0.168464234545269,0.716975545490459,0.193574780368218,1.00978072988447,0.189534706595946
1.17163205671837,0.130331417614888,1.18162291198943,0.132232742270549,0.935397469756826,0.219122689647823,0.124685840244389,0.158346896409423,-0.116557304174178,0.166492083904535,0.527494563293304,0.401409877970234,1,-0.341297282743028,0.456292654958614,0.290966652377646,0.427465902855622,0.154314982382517,0.776253315731945,0.128950434193126,0.761965802317865,0.127910780306357,0.685030904907626,0.158873119419306,0.716577209226477,0.157163781980742
0.930784792418318,0.118018637796997,0.786456789238224,0.123390210476277,0.739099459200025,0.179208419713637,0.124815226839895,0.124021352074114,0.144960897536739,0.123589634015711,0.238638709216885,0.322250721446377,1,0.477271654282791,0.142503002490301,0.2782019546254,0.303051491247652,0.139998726823484,0.779823895258574,0.129785821042021,0.559970565475093,0.159078311385151,0.554210297671946,0.148410566340571,0.104382342497243,0.233715551975839
1.03399162332967,0.13596796832029,0.847504833013982,0.138415605142835,0.675161112802532,0.171918847626713,0.117596794264693,0.157862985693385,0.0793321705861001,0.105169397374021,-0.0938630858415816,0.259648620251561,1,0.281545043065248,0.411063793201478,0.267527506991102,0.479671662779615,0.135232861983847,0.556145756945137,0.136028188667795,0.478866168319606,0.164217328570588,0.821102973004265,0.160489143887612,0.669608226702871,0.187553653392384
0.980589739641366,0.153736120432449,1.01737023101431,0.134328540204172,1.24185474580136,0.375764439318946,0.185702757946326,0.160167562103327,0.162946647388953,0.187324829738248,0.330769856719277,0.45696533076222,1,0.33931327569441,-0.0131659477345251,0.315882620427229,0.779449023110385,0.121118878413097,0.622518982434239,0.129126032851627,0.834770427811332,0.152801903732396,0.760553223607956,0.21583478730446,0.483799806402653,0.22433446048782
0.814384166995531,0.112369946540849,0.840613126846389,0.111396997709774,0.81646847326621,0.176406133784162,0.0233260815313345,0.049627975255541,0.138003659991399,0.148462193535546,0.526905890760456,0.229191539099071,1,0.999999999891048,-0.417394973607056,0.255004772858139,0.819559973724525,0.10521803646222,0.558850522397702,0.11788322533675,0.742575055226691,0.153725438206087,0.661439202346602,0.14293936695339,0.410027483748662,0.209247016452628
0.935039389111564,0.120324898140368,1.11781065325786,0.136421284291091,0.919484414576548,0.22015192209545,0.259577887107792,0.196755218525028,-0.153640112985714,0.178844043708653,0.337331732522567,0.3243711614502,1,-0.31448402205142,0.240133993399818,0.289792391874952,0.700932187976725,0.119913537434419,0.563624174912563,0.128869314521935,0.654742194183421,0.160035811533148,0.610266475990976,0.157350864728292,0.654753609953947,0.183619225885211
0.930762882080079,0.146134985499941,0.867430538130143,0.124028857875263,1.00590578637604,0.298110408370189,0.0523535473508379,0.0829957779965417,0.229483629510702,0.188163807933028,0.117512161941975,0.337131512835341,1,0.999999999960934,0.0576376177561723,0.269797169109921,0.601075888005674,0.124930079331766,0.705058874769256,0.140598723838486,0.58068386701394,0.170930949059128,0.755932807937165,0.18331573287086,0.702864477345637,0.212416009800702
1.02547927228759,0.144858367398818,0.946323139709347,0.156413704494912,0.984323678669143,0.271229222664178,0.083482127002162,0.0814344314915534,-0.178049515972155,0.191120111671811,0.308342958737015,0.368506043300202,1,-0.621119377230802,0.212362714223167,0.336413872027896,0.775561362495511,0.138368848522737,0.76107702775437,0.136528779804101,0.636939048616759,0.17216350555157,0.529604846503907,0.152874262372899,0.48854218051173,0.205918870615092
0.89283822202687,0.155192900627578,1.01959732409749,0.170301175935447,1.09177057874839,0.32965328690019,0.211293123050127,0.216693673480906,0.180665027727744,0.181688403121211,0.17835723629745,0.356242932200665,1,0.37615402867827,-0.276072312637843,0.342037139272176,0.749963872710332,0.129632364703391,0.744789536571174,0.158730183731101,0.88390960816607,0.181789631655654,0.730306094663263,0.239888166969441,0.708654754592092,0.229204535920844
1.00891614957013,0.17236926752514,1.24394035607172,0.161502948852607,1.1623976129892,0.307539370196487,0.00231381526850756,0.0176354794956878,0.0518610781225215,0.193897753834027,0.0148051464850099,0.287786471079139,1,0.999999642883652,-0.213232894197611,0.368704561301776,0.900108261201348,0.135017373880362,0.714050226106368,0.157702482360047,0.741485364872421,0.166451186594392,0.812679759528136,0.175477463557075,0.58058509297146,0.272509924900808
