"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.970805977645297,0.0580790265544003,1.03405921949998,0.0703699120317654,0.826119725904615,0.0817311070281163,1.2304513076976,0.172437283137729,0.901395383772846,0.099597667726556,0.548989944059097,0.0937972768321504,1,0.894049608642861,-0.310127058955601,0.138559032677171,0.794056105222598,0.0473992517855389,0.836758386078952,0.0463616086271646,0.68695395735099,0.0563260729651406,0.789103001832032,0.0622740437183967,0.789111987425855,0.0711693887805166
0.960457129206888,0.0505737364268053,0.92832041393625,0.0605335460001573,0.534978855206565,0.0530890737562531,0.845586847839778,0.120870403269998,0.617377062965146,0.0686809606234001,0.575663222581981,0.0738058598633385,1,0.917916279246313,-0.142889791912399,0.128903975610289,0.695843880352939,0.0442419650554168,0.672187257613569,0.0456705769709472,0.613101568606713,0.0519478195429139,0.646619422193871,0.0577996764132728,0.655605259953826,0.0692383110447581
1.01853509830272,0.0548098780128977,0.99025968541878,0.0686810277684384,0.621379312032749,0.0619253869327425,1.11074838179086,0.150960477512513,0.7635662512255,0.0835884892266099,0.557842184954747,0.0788862498465473,1,0.919095173029832,-0.0946956493459736,0.128251256413876,0.738408297915814,0.0481884760367498,0.717299632431438,0.0456608937326924,0.732692952896885,0.0481579816690585,0.664570150261484,0.0627921207403759,0.742718588815188,0.0800352503162767
1.02097093490124,0.0525372637398487,0.980781239545938,0.0621758628354139,0.516593210061556,0.05056352400873,0.822601407997259,0.122187482391095,0.583611129697437,0.0656688203214769,0.480652574442549,0.0882619648627927,1,0.895270953646064,0.159823926164548,0.127747375696142,0.662886666417088,0.0462486150798705,0.686098770460608,0.0478749546483735,0.623926651994843,0.05497644780144,0.71508839769091,0.0589086761700902,0.693166162931909,0.0763056770405033
1.08178249860506,0.0520405016444443,1.18718046142723,0.0662698015924058,0.477518022364318,0.0492639008234433,0.949661923442556,0.128891888351473,0.577461369193403,0.0642294617242993,0.552023135242899,0.0788185003395978,1,0.85751858234668,0.0982181768559618,0.127312936817815,0.659908536960904,0.0468391653222246,0.775419255911949,0.0436785036944015,0.662228046500649,0.0516220495137923,0.813965637271011,0.0578592355227123,0.608054428456064,0.079658749458932
1.04888103227774,0.0561173348082633,1.07250694097204,0.0686668880102725,0.696416418789239,0.0700710227033431,1.13560839658197,0.160257854145413,0.780544551631697,0.0916021840072987,0.526518640092555,0.0930018140502684,1,0.877705658717064,0.103462818414532,0.122709084068494,0.760718182102343,0.0434682980329359,0.696478546026303,0.0453299865234101,0.795551772249619,0.0523745360554239,0.681076938028507,0.0695273548376625,0.794834811259112,0.0821913335681346
1.13086413498327,0.0565723265554973,1.04777104113332,0.0662719909501669,0.621093195676513,0.060213554114096,1.04218080470575,0.15568442961958,0.687379732530703,0.0786806009029276,0.48993177492681,0.0950150443250185,1,0.85437159703212,0.214582931626037,0.125988663078797,0.749891063463588,0.0460646609664959,0.662555706907724,0.0492331406068805,0.710616628031231,0.0510370214450917,0.760754956493656,0.0571818227509528,0.727996546103044,0.076672310021782
0.932371699980279,0.051321091491943,0.935023011148223,0.0669441552020794,0.551137624442024,0.0569425325813968,1.09219339603527,0.152728309954917,0.720157355860071,0.0822520120246243,0.678162596367911,0.0576553336262344,1,0.928212895995442,-0.0471132733571803,0.136735115796664,0.659675187895093,0.0499247293159763,0.636593523353518,0.0476910682321427,0.670250763734896,0.0490507414721843,0.696025270076476,0.0564454368202862,0.523588713300615,0.0776585713089626
0.95084409287011,0.0513427489152724,0.954316255187804,0.0637240880239527,0.452120504811148,0.0496446887481183,0.893309572944714,0.125720988290212,0.590946576365946,0.0680755826908779,0.714408094974859,0.0481317982447523,1,0.929865479079283,-0.0112794974882042,0.136538360170627,0.645817164349206,0.0499830110171486,0.715185291968854,0.0431804299866237,0.601632568576285,0.0513708886612382,0.622664002384176,0.066065848543148,0.492806243684181,0.0806846043011206
0.989450763654823,0.0523247590838558,1.02182335815484,0.0688856660163779,0.593285329169866,0.0598094224295917,1.170666577365,0.159114753706045,0.762962934139146,0.084522529924874,0.484405802917656,0.0934328655487022,1,0.915492994835312,-0.0508817768050104,0.114239314035958,0.704074566335292,0.0441617076507417,0.764927100472802,0.0446631102317136,0.673381088544368,0.0542772987452365,0.620476806731426,0.0675436136342598,0.822502368403191,0.0762344061303937
0.971897917744263,0.0518522505094234,0.999505585339152,0.0634058734924701,0.543735601350225,0.0551087129137986,0.916451197407492,0.131075289240522,0.628991109494346,0.0722574352002736,0.625533526655995,0.0647620594449235,1,0.891037435598968,-0.119392281859847,0.129250040922834,0.666196722280654,0.0502454123717415,0.740124750310256,0.0442089520821904,0.650705846062698,0.0513445183343249,0.653772034814383,0.0617553167785406,0.711626858326591,0.0758974898950919
0.9937906028682,0.0551578415171897,0.991935391075348,0.0620382981254591,0.590419429436944,0.0603120112013249,0.877110855110688,0.129494185463325,0.646676868429501,0.0749169952907346,0.542671990769476,0.0835951208790941,1,0.898627620856293,-0.0502264804347553,0.132190664831141,0.69806489084256,0.0445801787851725,0.733120500505909,0.045360849162234,0.687028021282597,0.0499796694680284,0.645103472138828,0.0648752279049963,0.722653845977991,0.0730022557832325
1.06596283755436,0.0527855670952256,1.16235076900562,0.0655693061361108,0.60873314014944,0.0614506882889534,0.894010835035238,0.136802151611361,0.623159973454067,0.0735718876987554,0.44745139163707,0.0961704020451731,1,0.844723713427662,-0.0390230125689861,0.120048816339209,0.70941330401352,0.0469744657697657,0.738173624602879,0.0492714815323096,0.725185926535385,0.0512152758489885,0.814249218510108,0.0583641827192887,0.879722386431003,0.0712864985765367
1.04411785754453,0.0537256710668554,1.09332932287465,0.0624407967857918,0.538276766859102,0.0525911349111614,0.851611062144562,0.128467715273556,0.627480276446342,0.0715681574177966,0.546232619362227,0.0796029507560987,1,0.926779917739963,-0.0673415606356971,0.134138117497617,0.74454221893456,0.0478709924463214,0.647116058408166,0.0457266009510762,0.696513852239651,0.053016419054729,0.692403089390193,0.0604649730115121,0.62238702798022,0.0759267024922876
1.03747249331888,0.058897218169279,1.05934031933675,0.0746683334935304,0.699335989203155,0.0751160010852396,1.35778482456485,0.187395835927743,0.88653586154462,0.102568767247741,0.732702550109429,0.045931905151525,1,0.909783159612203,0.0872141880518545,0.142657732255522,0.820819601238349,0.0445124700778058,0.791988631093058,0.0460305864384418,0.698651850644713,0.0590249014140043,0.73970605738042,0.0691974228083721,0.804070912716424,0.078956025351348
0.970267861344726,0.0531197149429833,1.01189491076656,0.0667867545944986,0.599546706618525,0.0614881404934916,1.11623549439272,0.156287634224205,0.744893328406796,0.0844631458586515,0.572765423643337,0.079906616316746,1,0.91055180496702,-0.136909926533137,0.126926638263003,0.691023654312315,0.0448399294814134,0.718579521642409,0.0454315833252186,0.678452052793012,0.0520058930387286,0.707906183495335,0.0628400567371436,0.711761499415702,0.086950455757003
0.949438583089032,0.0527065448747297,0.954189103634642,0.0656382335421081,0.531709793145074,0.0553564284509736,1.07348546956141,0.140572042258121,0.715186196985691,0.075430190560394,0.697566730704217,0.0537831017536689,1,0.946637510139704,-0.00140709197319326,0.134668337486543,0.640591251835604,0.0508896288154748,0.593294775511617,0.0491419404126587,0.737109221665234,0.0498666627099507,0.706116954389109,0.05948081303045,0.744093611229176,0.0709289731572724
1.04246555123416,0.0521937070283481,1.05351509801542,0.0617754947644537,0.517370189143924,0.0531595226027249,0.879417124071287,0.116843695289034,0.567882726094592,0.0653216815610416,0.684292785420876,0.0524109766889993,1,0.841899979521891,0.0881867593107063,0.1320456216655,0.714644569230568,0.0465272837788441,0.703549730059946,0.0479907854027957,0.664521181693608,0.0518627230995262,0.716508328490948,0.0546476592131379,0.642909162279793,0.0758652533415864
0.978648828596516,0.0489983115846511,1.03387470255619,0.0596477112572974,0.48665979738934,0.0476808997150634,0.706111517469034,0.109588613551795,0.533762352421246,0.0608840360995447,0.485665354476643,0.0851086093111022,1,0.910539007039123,-0.167187747213082,0.119322258242197,0.694362928164079,0.0458497378369903,0.701853684545614,0.0444386701411277,0.596288699015523,0.0524911266177499,0.68082871501,0.0592088383432294,0.547449145455932,0.0767487775512989
0.932242527213419,0.0527294442958982,0.915763652436284,0.0598100109887518,0.51573387531514,0.0501758433389421,0.744307508510937,0.11833998944913,0.552543735976671,0.0645943685555896,0.47654615576557,0.091426323202063,1,0.891820868415551,-0.0947103210813816,0.125305822620309,0.660532883396728,0.0459884631795701,0.685953195493063,0.0456170641484095,0.71186979324828,0.0492863114618028,0.687903836920615,0.0615252269495886,0.606957854894518,0.0836400597970667
1.05596196176848,0.0550183863352231,1.04313450428302,0.0639263127470328,0.617464447519153,0.0633988128084282,0.904824786284714,0.138378492138725,0.621843178981915,0.0768268035096859,0.507939971868925,0.0975951140548863,1,0.831941237898191,0.0435998061982911,0.128068648967043,0.729309655945514,0.0475805237608503,0.726588704179643,0.0481089552596652,0.72040920052594,0.0544767886556222,0.694485667320441,0.0611380865441358,0.819190722011055,0.0699827161296525
0.99287538606257,0.0512144933890442,0.953676404159962,0.0638892757128471,0.520931659051908,0.0507644446987531,0.982500692216422,0.140998624046545,0.616829021301415,0.0703448313652542,0.565395553166892,0.0812881825324052,1,0.862199943794182,0.25609007709797,0.127574167441603,0.677189951535662,0.044931031183401,0.66512790836682,0.0474197885660997,0.685802971825855,0.0507489195780921,0.742619904822705,0.0584920189912981,0.679201436350655,0.0749783961675398
1.03470740731232,0.0509619328547222,1.04102535168122,0.0635833469725649,0.486821960274037,0.0484089718612052,0.907812764936951,0.133505665640826,0.562073015018787,0.0665268094657392,0.510958853148466,0.0797415525021675,1,0.845492019030251,0.023943522558907,0.123284011989756,0.732998707037293,0.0468322109280438,0.61875656747228,0.0465426677844557,0.654199283098228,0.0527731590368722,0.693068706609557,0.0584154398904045,0.721460275978668,0.070438389765642
1.04109024098797,0.052239377568182,0.994717207215416,0.0626777063802364,0.534260178244426,0.0535883442318076,0.877496086279482,0.12493350030835,0.641073894538418,0.0708169879079009,0.644783464431469,0.0639528075334287,1,0.936287220565326,0.182187241443239,0.133909637718515,0.721993085688371,0.0462195966536152,0.687547932567169,0.0462694327680238,0.685743561099134,0.0528721809850495,0.73821213418584,0.0596793460733273,0.712158458773755,0.073822151159278
