"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.14755962585058,0.10667938524179,0.892980331241287,0.0915364274427618,0.957171063434537,0.159707238454316,0.422393675416125,0.148145814841754,-0.602800499424018,0.128643401206905,0.235754993824519,0.196086006050939,1,-0.948025719359441,0.128119952642086,0.225358866220807,0.728645578005373,0.0901509231844232,0.715902997083529,0.0871671003700835,0.624607925102115,0.099598822940661,0.544330921083838,0.123930017843883,0.835064923527253,0.119818668389295
0.939386698759554,0.10466396994332,0.890016487777437,0.103191956004435,1.06066550884422,0.172712615313286,0.643080537791329,0.211103000871398,-0.77160692074425,0.159019127362469,0.375646798610397,0.210238362526518,1,-0.934273881463896,-0.0852524683089955,0.243606481327857,0.614546890175379,0.10013096250225,0.714125974176875,0.0927365908734396,0.728273542312924,0.0954510344270418,0.626521593589504,0.112785880991093,0.674358152317341,0.108646625865965
0.939505337220505,0.103553177819438,1.04391981828742,0.105995500813418,1.09024128518361,0.181827776983022,0.633749816446006,0.229880962310609,-0.813493270227795,0.176436293118629,0.583217454430651,0.129410039896921,1,-0.978664261742101,0.203016807660913,0.210683466269836,0.736853895955786,0.0869342459642549,0.728083970106075,0.0944771907962443,0.671820047612479,0.0915855232686649,0.760225218837277,0.106387156268227,0.682442513510057,0.154108247570768
0.997643885045004,0.107673149874915,0.943390800702375,0.107436476740429,0.902276851101635,0.158073370870179,0.448234553441965,0.175830311516638,-0.613939079128856,0.146560747111468,0.0379031665154591,0.170685142732833,1,-0.965389797323832,-0.148991073652753,0.256303216373676,0.723422536924214,0.0954696243085539,0.779904578000949,0.0901892311281436,0.707213641111357,0.110260551385001,0.746557692784142,0.11711890812682,0.851264691115632,0.12935507221135
0.985464752794222,0.108278341250118,0.892065170322305,0.0967123031347958,1.0416267336984,0.175617792577121,0.519179662105908,0.174373181163897,-0.735385215813062,0.166260020089947,0.151121670209496,0.169960666529304,1,-0.999999999994828,0.0333566564299584,0.218062448079379,0.615671998954845,0.0900418748495564,0.715091411902481,0.0812828668096328,0.693687894936527,0.10172365506751,0.512082456324512,0.126309310191622,0.639279312529091,0.138434552764832
0.911849274134395,0.104368851932699,1.06335660838147,0.118542153810844,0.997250318986482,0.173938170297011,0.90382727227466,0.280469998763072,-0.817140278471232,0.181191100081195,0.175801134673303,0.199684122235998,1,-0.860700004971249,-0.0300180078189343,0.205855710550397,0.760084276804324,0.0858745633554448,0.503410527510214,0.100535211541444,0.941162826624483,0.090205435892383,0.521808322674587,0.137728873400055,0.746526388960956,0.148501639153557
0.941941301299647,0.0987753706062614,1.20050592664687,0.111083138320582,0.873929692709913,0.147069943855558,0.616160262482429,0.218182673977465,-0.678806387730808,0.149981723667292,0.502344421690277,0.226780731615932,1,-0.925040675395578,-0.0617312527947482,0.224117518223057,0.709407277484441,0.087388449956056,0.758642385428036,0.0858492660502487,0.683586042057377,0.10533774272014,0.5926695527618,0.132161952740994,0.785753643873548,0.125645029444859
0.973142700050018,0.0909333465052674,0.946373634643004,0.0968804892893188,0.780774688665417,0.131367383774415,0.374652384149401,0.139601515628213,-0.540850347685502,0.125626528223085,0.472861115686422,0.160285159790352,1,-0.999999999999186,0.0462151103534255,0.230392596849525,0.729389775092572,0.0891928755686828,0.675592521311565,0.0763664769005124,0.673876121723707,0.0902425624299358,0.55804521798281,0.11125496352474,0.624056763898238,0.149379112487474
1.16653584500658,0.126001324611279,1.12114629727477,0.111485308304944,1.4246955551359,0.238654379907038,0.579456096147422,0.217915884645254,-0.834598293816487,0.199179638397765,0.088128790487026,0.199930623824508,1,-0.918557166316364,-0.154359712258659,0.274530764307566,0.79586326130781,0.104417090824579,0.695330926192439,0.0907272093500971,0.799640294448718,0.096025133678914,0.883147545875101,0.0990672593302453,0.546696965131211,0.147061873045355
1.08374884464402,0.107853963421081,0.930159366900409,0.113793108206151,0.892364002081431,0.167720424435343,1.06082976916642,0.296384585526271,-0.843552440334602,0.174430249181282,0.525296191897677,0.191107521115431,1,-0.866998239543903,0.247975845439995,0.239314193262333,0.670558979294027,0.0870923449740121,0.615549626154815,0.0920421838582307,0.680464296904366,0.107885972126857,0.723426822475666,0.120632067449342,0.736194631533693,0.146887025099074
1.00814094633288,0.110002736008952,1.00433651891436,0.111324098069118,1.0011982078461,0.170034696738692,0.667151384430906,0.217962041418257,-0.767342019111181,0.162110974197265,0.21014034117945,0.208115164580293,1,-0.938894409111838,-0.0428717593988842,0.229218797151537,0.649788946935408,0.0991639229078527,0.760991867508077,0.0801955978737011,0.604941527597903,0.106571913524098,0.780337292713898,0.104792806091253,0.833778240887319,0.161868815198353
0.960333131849353,0.107209125861288,1.20580175145578,0.13045049520381,1.01046807191227,0.191931628810655,0.561717932884111,0.215652836147833,-0.713766459059679,0.163088259566453,0.0608523381161468,0.196379847130506,1,-0.947405046441345,-0.22911773969357,0.239706458935891,0.783392765660321,0.0915270673247178,0.793277107837163,0.0945900867174514,0.684449073101777,0.116465419268462,0.726179431372785,0.140387490572494,0.740550123992675,0.137171720495066
1.16221138694213,0.116204668575602,1.01346241790212,0.098555250488685,1.19873387019067,0.213566619856369,0.436227583772869,0.166719150692761,-0.723132615485988,0.175933427161803,0.321879718625194,0.212455599919153,1,-0.999999999808414,0.125747832137824,0.21334616486227,0.720176812733487,0.0832230851344912,0.702640595309562,0.0936649751139828,0.605032841007661,0.103061422558922,0.994883936589295,0.113064115369388,0.827844567627212,0.168048326842264
1.10810546282413,0.104205510569249,0.928906205208389,0.102675113202039,0.928437545057749,0.157211598439949,0.488686136247804,0.188691274007232,-0.587408539343593,0.138338669739001,0.164550638269865,0.199904341701346,1,-0.872065085497395,0.169291946157789,0.252361328595829,0.719250685267915,0.0961478257103938,0.664895154951073,0.0959059829182496,0.734497365712228,0.11047132635911,0.708795184457643,0.115689779284406,0.868577172484356,0.132309005318873
1.16880201555995,0.122855879680284,1.23201676044916,0.113112639600966,1.35184729634692,0.22444318499409,0.649117933866881,0.204629221251291,-0.854893886941568,0.17793346276954,0.153686004541792,0.200501136467696,1,-0.912612870284991,0.117501706010458,0.213667436688669,0.819033065736043,0.0911697600859889,0.783126923665975,0.0875372598286558,0.848550225179751,0.0973122349775449,0.98037566226145,0.113112973172948,0.9164114817839,0.138118586401427
1.01595822649541,0.100480529066976,1.12911968556723,0.110122312494956,0.870862651255407,0.147876342032315,0.493760765578934,0.173241719991952,-0.61024626309733,0.136881866195524,0.374299428307169,0.214769118141027,1,-0.930619197218665,0.359342343162111,0.224233892941618,0.690137582822621,0.0859342575264446,0.731738634078479,0.0859161426530322,0.532032792535176,0.108548367765709,0.711665659995764,0.110415674118901,0.552252307662263,0.152993594546028
1.05353756998815,0.111713746611734,1.05378191861794,0.118817768899084,0.989028191463447,0.184602605083918,0.762911323300865,0.272073886327173,-0.753453137223089,0.176700315771668,0.366775070631826,0.229087770274139,1,-0.867390936076603,-0.400214865510495,0.269692786153278,0.669317346249549,0.108131358904736,0.854169171901308,0.0841615143018352,0.7671075295893,0.0991343081820455,0.792496235624911,0.12216377163116,0.892067974601981,0.134567918419269
0.997444469129511,0.0987982511471694,0.933196526680427,0.0995024875597653,0.951661850042816,0.156138566073879,0.557476692271467,0.172506710686898,-0.728374423165469,0.150979364300506,0.170699192767116,0.186046644392653,1,-0.999999999998884,0.0393971257721411,0.209884391553677,0.693218037613039,0.0928440416586877,0.593164520788589,0.0879474654570141,0.678525591562392,0.0931905477483616,0.467957410816318,0.123240146339979,0.88593545453508,0.145072668066265
1.06059262897614,0.0994858885763054,0.991645703521543,0.082188064308822,0.833573056183827,0.137857544014705,0.142349930618319,0.0721908909958905,-0.344469253530584,0.100296601998736,0.27842942398562,0.206481448469765,1,-0.999999999641198,0.14039619635691,0.218043199876488,0.644590275296001,0.0981458293941551,0.744734443219649,0.0848999319342745,0.576364432199082,0.0926929946126486,0.804046881915703,0.100516377779713,0.767765123242042,0.122754067589746
1.06329025974768,0.108199850005766,1.06367442733982,0.101666463533887,0.940669155135948,0.170915805723345,0.55571736751945,0.184194942524026,-0.606249449862534,0.134026566801403,0.50390119257821,0.198734183417909,1,-0.838505510084387,-0.216094076086992,0.247700222311153,0.830100012523438,0.0874920611074484,0.648907994213502,0.0872249754086425,0.569799133124864,0.111421821120545,0.96365251233311,0.105184396789255,0.747927673080475,0.145156945355597
1.04205859002443,0.0976893489869288,1.11171564654783,0.108718256088505,0.777309750514285,0.131262307079361,0.546980641294834,0.18900259562289,-0.569977676282459,0.132016135023941,0.187957157813966,0.220932185861991,1,-0.874127555008837,0.378515233388304,0.242274627139248,0.584691234380812,0.101472029850049,0.702090746519768,0.085989204609014,0.769861745799917,0.0963743268777639,0.848842950643775,0.0996799788466554,0.800950887401427,0.146680750302405
1.06413469343844,0.0999265279625267,0.944525678835755,0.100178317114146,0.82705753289797,0.147637551235571,0.365779366603978,0.13685820264279,-0.540652516841461,0.116862035647403,0.422354994203956,0.18167174367514,1,-0.98297113851931,0.124085841151191,0.218173508057157,0.641199491394821,0.0896702749259932,0.650617592116862,0.089361705236221,0.685607119769194,0.102146953334583,0.694870568477622,0.114407778968027,0.749144832297061,0.135278621572078
0.937261958678594,0.106518796800005,0.965429132828972,0.109374651716711,0.92713588971386,0.162868807313716,0.94180261974882,0.239476108738319,-0.934440471721734,0.16586792804995,0.296552423018268,0.227126038600313,1,-0.99999999163738,-0.0420163037102542,0.215974714720759,0.600726166074111,0.0986326295199584,0.778660092737996,0.0786369892764146,0.629011418837387,0.104625800992976,0.425207509228527,0.12801684574189,0.807143246670555,0.152329430264037
0.793985748599864,0.091612656284084,0.94954740080732,0.104277191810688,0.843240410400128,0.132791409786649,0.470229207577678,0.18765306099957,-0.618057592448791,0.14216694548668,0.116151678911424,0.162708913990347,1,-0.981518387043307,-0.304841659659197,0.214756608842668,0.738052101147104,0.0920405107313929,0.589691934157949,0.0909303827329909,0.515347470507356,0.108375697709007,0.645188746045349,0.120381887981387,0.689896218840041,0.13057499590402
0.980528878548926,0.103153458546179,1.04742490200762,0.118049946547815,0.965794325395471,0.171758769605648,0.928320536765631,0.27794090287506,-0.860797975147456,0.185719272369518,0.457447119783228,0.218285794462459,1,-0.909096389478554,-0.3028208532135,0.246453333188247,0.771758417474676,0.0967288435295129,0.666102574413766,0.0851535445599493,0.658433764570832,0.101704187250201,0.661379155994187,0.119007666972703,0.743302507283152,0.13207337720034
1.0142676769348,0.116271741744054,1.05382559367384,0.110549217889608,1.0614762042309,0.191517249377287,0.584838109841057,0.210681557813043,-0.682725850616619,0.165577262535397,0.125424939662954,0.204291552941304,1,-0.866509609626467,-0.220969553124648,0.242483821016571,0.659906134083465,0.0948987498773098,0.848822261201629,0.090101446522241,0.656106811069475,0.111885505827926,0.85990065593588,0.107574504846704,0.858490366692885,0.129524152390027
0.990245306306358,0.105798937828205,0.976791503070226,0.107880159057963,1.04463811673017,0.178248569090064,0.690136506065451,0.21402678810239,-0.759780710254001,0.174213601054329,0.486600901462172,0.264740414478193,1,-0.894824422198126,0.388506345922814,0.233791956827206,0.564528947927322,0.0949038453763872,0.717721585011341,0.0915973998084799,0.852088713239622,0.0934588853005431,0.679304778191313,0.110930280654873,0.860355521078495,0.142740917616901
0.837131136990571,0.0990153834737324,1.00570910723818,0.110488080981429,0.883065291842536,0.154442555091718,0.361732295227214,0.169995218060359,-0.399596976336886,0.131789657981464,0.034973077350027,0.154686531129769,1,-0.707020723479344,-0.154540609343768,0.202396143519759,0.680290172405065,0.0913224549018335,0.57028425560807,0.0968074508624604,0.700881184261167,0.105750348440139,0.879287569055569,0.110861955434794,0.634358400445494,0.13616629407372
1.04250525561221,0.115251895265737,1.09484160968543,0.124297365734307,1.01386190943095,0.18921103214832,0.785081403054594,0.25063818215885,-0.754194410617171,0.168550425683929,0.160262588720295,0.245921615877325,1,-0.84535000783022,0.00928530567811331,0.259145178135909,0.746460044391711,0.0999990872618066,0.752840248704806,0.087889716432712,0.809439771788889,0.105893227459586,0.610811175343962,0.120891170735233,0.411503224210078,0.176582485552083
0.979553168462454,0.102987234140283,0.920672352005402,0.105510868378081,0.94980898022786,0.172563059644657,0.548877072431575,0.202196641093432,-0.614070645403038,0.15288973163282,0.372490047666995,0.230673371598683,1,-0.85047716314039,-0.116992678505088,0.203571840140779,0.479173680071192,0.10962461839281,0.922615185731413,0.0916131573865213,0.672044960813098,0.0998468129560292,0.571410055176043,0.119404933901969,0.758349050336791,0.124117943799835
1.11751588640667,0.117245788538865,1.00110181910587,0.114061430181064,1.02375346265972,0.177552655694772,0.911571677655659,0.266703778859941,-0.889448999649761,0.195484324657658,-0.0026892359372,0.175803493723031,1,-0.92072078540485,0.0590266083857133,0.222829826481856,0.855542167309423,0.091356294824628,0.720722865776013,0.0895811122245395,0.739886899840979,0.100541666209178,0.749406373277676,0.123612647784489,0.815186080048136,0.119824456528412
1.15013537687596,0.125844648413631,1.17676822367144,0.12629010883764,1.15966662025927,0.214704119625071,0.743483829817057,0.26337878894366,-0.699153250180165,0.186767268084113,0.334887457415207,0.297808677863064,1,-0.752956763770025,0.346389714888269,0.264406442903679,0.82608712682463,0.09196453339574,0.861636749995333,0.0936821930146403,0.773732122749235,0.112212795149283,0.722899815156802,0.129435915013174,0.919067433362203,0.120577092794383
1.25517123517248,0.125317437917218,0.842905167930168,0.117125922108007,1.41325589049393,0.253598086201313,0.857703640585808,0.282546981971277,-1.00686972950791,0.240975292233731,0.47731161317058,0.283566630092534,1,-0.914522206595058,0.189200458609167,0.253516087199014,0.681046243450086,0.0940058894972586,0.775315728126211,0.0899165701260585,0.956075156714183,0.0901583169346522,0.946235537117012,0.113309630919281,0.792696301746143,0.151132887311519
0.97962613668534,0.102016373188041,0.975219116535487,0.104790445751533,0.954553624738911,0.163284292964149,0.540208737091588,0.176977579536975,-0.718093453512416,0.161420887351358,0.514200558935596,0.154622504081451,1,-0.999999999874901,-0.206204238418193,0.251263311350712,0.589360834517208,0.107796391345147,0.738610668025827,0.0791083392720941,0.563383847265086,0.102659715628188,0.556772410325827,0.11027097478019,0.63296686431216,0.124530265546947
1.20139335981817,0.122734264237704,1.07837412220707,0.09973036152853,1.07823583151503,0.189015699355474,0.326970533412312,0.132372472654944,-0.570446540792564,0.153947036947896,0.146452152792223,0.191591508698093,1,-0.960735332820732,0.344001162054736,0.236568850253951,0.698585315019202,0.0931525600371075,0.845456025354735,0.0900033723128377,0.710902122120379,0.114991293971926,0.801325459214317,0.116681137028457,0.645193341054911,0.15197175464832
1.0165139899573,0.100951551627514,0.968457418578585,0.0981661844774798,0.881765488163231,0.148365338394662,0.599241963921476,0.185667767224195,-0.726905002419079,0.150148607691132,0.560734897989301,0.160681747475848,1,-0.999999999713061,0.0536411123138313,0.231697055219087,0.679120763327384,0.0886871545802848,0.556752912396627,0.0880197371749254,0.756806373949692,0.0849948807942656,0.711316704091425,0.121635927887146,0.531387270947446,0.153811568630374
1.02307829132493,0.113000106239412,0.989097151074849,0.104945121166668,1.15805848828097,0.188131284880143,0.717111179835129,0.235006813097123,-0.854225087683739,0.17625273295732,0.455287153592413,0.193941623093829,1,-0.937375996567174,-0.376852528902397,0.2571327242133,0.856029572800926,0.0826257478551952,0.749149204675712,0.0849024067206956,0.749935779713046,0.105270739732585,0.856540644612251,0.122256912195782,0.722000067044545,0.148158288535833
