"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.11753774471782,0.547077696776696,1.52672992024236,0.795835393172074,1.16114850866973,0.989919635660235,3.6477323072065,4.97347262193092,-0.875999526815081,1.09408889167372,-0.932710616849564,0.0588118850139376,1,-0.425645951892432,0.012608542478937,0.60944057214564,1.13186549154122,0.457316953174193,0.54924972924555,0.468777574597141,0.822228746308871,0.450275996551577,0.785717124558422,0.448779884203561,0.91479248405174,0.440657167621927
1.08156887635892,0.394711372485462,0.887381220522688,0.460466813590329,0.827249975358207,0.595035763230771,1.72630919593993,1.64843625810824,-0.598309136461434,0.506424287880127,-0.908040189759819,0.0662087821957134,1,-0.500665840524532,-0.100166875310703,0.488226470396135,0.656137948029507,0.417147920312611,0.461971454102085,0.403394626070747,1.05605152512853,0.368590691918885,0.68261108713827,0.408731047488378,0.882324119167812,0.429240592463769
0.51043781335619,0.197510823023419,1.06064969951308,0.405735025288764,0.85223357106419,0.414274659841433,0.424062599301899,0.476864457336425,-0.601165853452946,0.433065452236215,-0.861257105177484,0.075298948434003,1,-0.999999999999985,-0.411212849420227,0.415939103204533,0.624505986938582,0.245689690550854,0.490094525219251,0.307903513182409,0.727517155912316,0.303539091128838,0.105932459535441,0.35067882218598,0.606743522188577,0.379003271133816
1.22908483941811,0.494866175955256,1.06266064950059,0.530249228547228,1.16068072754551,0.919897552188145,0.125493355123179,0.382506253691938,0.38165130510796,0.643636172372524,-0.936492318950068,0.0506954644158187,1,0.999999999876803,-0.11561724974778,0.61688947876748,0.867615225504893,0.435345601016909,0.911778615058002,0.424502315302229,0.905829057157836,0.389767961211691,1.00920704646155,0.428563793911142,0.933831338700328,0.473704186751242
1.15181244080614,0.438009718997776,0.902957953179149,0.435419591453732,1.19939397063108,0.917579161282138,0.504929606403543,1.64618405988808,-0.710557674657158,0.735849142526283,-0.921682805867278,0.0635254845206326,1,-0.913067712745031,-0.467916545256329,0.760181944650719,0.83958660516877,0.388562459613728,0.939957593260976,0.372904012327557,0.533612249319574,0.394692986771968,0.556259812764087,0.408405469490965,0.991665172173724,0.409396124932294
1.10206412241855,0.443419219349409,1.16784361764817,0.636468777419432,1.05902382042828,0.796715394657085,3.84226373026676,3.39538343840262,0.065654972419326,0.724111627433597,-0.836852644096438,0.120659295384973,1,0.0325477651198202,0.865622131562743,0.786393951895466,0.603315892273676,0.378727522818313,0.590304337926382,0.389226617862377,0.727885113058243,0.384773877733242,0.332683590026758,0.446146326271084,0.788067547192455,0.414334586210349
1.23507785092948,0.682990925205683,2.25943304019067,1.100128005192,2.34718214033563,2.37317805633928,2.96074017838123,3.0963608444661,-1.9245815169381,1.98056183671344,-0.949235823813242,0.0500266818071501,1,-0.730067080409592,-0.348828747608539,0.883319362650161,0.914183084511432,0.540322027411963,1.11012560555223,0.475726202871662,0.791401098166191,0.534820006776891,1.07521489166981,0.535929192595412,0.620080331844652,0.603371496671082
1.11326648283297,0.367242758941326,1.30833256276004,0.565059377352725,0.829757546949512,0.496698634031651,2.386621954758,2.5953699659103,-0.124632369116423,0.413428069165883,-0.915876492262363,0.055027794942834,1,-0.0885652655708701,-0.146876804842659,0.623706262423999,0.832300400772534,0.328951038566996,0.78193989176128,0.344091548957387,0.906375027989073,0.349460120457265,0.918079952986598,0.343612357311799,1.1957792404003,0.351191711966366
1.61340152470229,0.563926763299269,1.280159325569,0.541302128532555,1.72904434698276,1.16501570890585,0.889734362766846,1.01805186122341,-1.24031857586157,1.02862995152409,-0.936338088226473,0.0417536363614459,1,-0.999999999794896,0.0777727554499211,0.770329685886889,0.990055289466471,0.394776108950486,0.897711435739623,0.33140436997256,1.03655661603679,0.341425581382426,0.941903602845504,0.409120382354326,0.663443820209616,0.439752692572609
0.76714431467161,0.286529231042828,0.230567806759186,0.291290548868137,0.924785023433421,0.518031793089537,1.771292368258,1.17555755933481,-1.27986899886883,0.699641163679933,-0.875119749347275,0.0669273336302382,1,-0.999999999993465,0.234233895890427,0.688040999607761,0.30489057631285,0.298653223688209,0.542305408190034,0.276734199002438,0.402482399177469,0.356360532599729,0.459260577649805,0.331610406395409,0.194063782207345,0.358979841128025
