"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.899779915127987,0.0977122894074306,0.983102399183029,0.0767671660996501,0.960409176127167,0.156370694704414,0.153226275156088,0.087596543707696,0.300376995310726,0.102732364817362,0.581859311624847,0.155268360899,1,0.783018271235506,-0.378428181266519,0.217484073653697,0.717030620705294,0.0833189071589408,0.704576051851261,0.079919804100427,0.652639359861028,0.0788007039981085,0.696852283136106,0.099121289355292,0.495065914185667,0.129705559210672
0.998035945227862,0.0980326444491472,1.05200249571864,0.0807985236399997,0.901896631803891,0.149992515785767,0.126189906839196,0.089984061427189,0.278002202038745,0.109734665840299,0.520253141793385,0.171325871764391,1,0.824057551592882,0.20705889142301,0.192982041347065,0.749762262980969,0.0719083210184051,0.727696286525584,0.0768779114660063,0.813536017966517,0.0947949491221966,0.512951800987463,0.112598563336501,0.714465620863457,0.117368369733578
1.01178299273356,0.0925284035127597,0.874362518681433,0.0736712624730036,0.78820371211956,0.122013144755074,0.226177009114967,0.0980326598994123,0.398615719405434,0.0941574848633015,0.43511796492163,0.166807666209437,1,0.944084689807022,-0.332021584801768,0.201290716954773,0.734460900496439,0.0771857862188932,0.57738298930808,0.0747781416620241,0.752660841963749,0.0749929665887433,0.599478810364879,0.106305418588245,0.444580990412687,0.128171832992059
0.909787920434146,0.0936943309634513,0.899726121998729,0.0693640213232788,0.840086165664564,0.126942710215758,0.1156065868202,0.0751762230067034,0.308443940827723,0.0802382247136439,0.395389934292733,0.144269426513823,1,0.989744363521735,-0.188234703384591,0.216223726192284,0.706108160401588,0.0723550978808848,0.695290002109563,0.0738384106834084,0.633229252674871,0.0905099906805313,0.644715539414383,0.0960976991236455,0.774892323161029,0.12026490558615
1.04310588246834,0.101223165388996,1.05631829101781,0.0828146659981207,1.02320219213833,0.165482085332792,0.314770555627762,0.117674012281161,0.484239475137754,0.126621215139591,0.733345668535843,0.0811284374420302,1,0.85326200808424,-0.0151451874657229,0.229295789867134,0.766503454448504,0.0887993662250768,0.817118539624834,0.06873211180682,0.69839609415804,0.0875860987864211,0.706231642129225,0.0858933883221868,0.828393773222453,0.0973162906302954
1.13807370928198,0.102364209660745,1.03579574738704,0.0911187391019235,0.887416000905797,0.15191648386014,0.28149236384229,0.119020712882029,0.455834783900773,0.132348730056919,0.761876315321592,0.087220593612661,1,0.912032943394142,0.454345260369462,0.249150652916708,0.771095760921249,0.0828528092874872,0.647628425466807,0.0803910371882689,0.774870766873415,0.0863804797573838,0.620672429348286,0.108088108542899,0.627246813254662,0.126350836285024
0.991804329666686,0.0990420687470969,0.98520998328587,0.0861412836817328,1.0525943119955,0.169203372761014,0.341354164249441,0.125435601839632,0.530096486488982,0.124947006583715,0.574022218260939,0.147562780302171,1,0.884345181116057,0.0335579430609258,0.204870417376212,0.73352859234969,0.0703132599197754,0.681069176911774,0.0797049420603101,0.542151786800913,0.0927911083338417,0.733884304344625,0.0981303447384773,0.775646815815192,0.125022629659213
0.841715095568111,0.0887939348211123,0.834801550807055,0.0706159369252837,0.889174819901428,0.146627933157399,0.126617253041408,0.0684283651136047,0.335536692216529,0.0931681049798512,0.538721842752829,0.120873972571114,1,0.999999994022745,0.00322252237741985,0.195737216393407,0.772658660032264,0.0634855840913476,0.592959278970931,0.0840178670667015,0.460870435216658,0.106584090918508,0.667740993461955,0.103066627527109,0.457436561671172,0.120028434005441
1.12660272543336,0.0938847448565821,1.08519936260378,0.074403040227604,0.909916949715725,0.137667442709579,0.224456359032938,0.0847655965357732,0.45192548672708,0.101445501808184,0.51197502485113,0.154576872231476,1,0.999999999995006,-0.0456189537252531,0.211401234838242,0.729356060791315,0.0725295257848907,0.668061625541177,0.0698539892820181,0.690662214845863,0.0809499303549109,0.538207987421408,0.0998049141417372,0.799620848788635,0.0931680064000007
0.9572925082908,0.110197215447416,1.09880451551046,0.0876790007229655,1.34113852257509,0.205571077690523,0.453037390155218,0.151537554266482,0.737020740417673,0.151211318899444,0.309053127575013,0.164695587247843,1,0.945531207568397,-0.229550158106749,0.21451866955275,0.75642759336927,0.0725604273632448,0.841672641064031,0.0804342269741943,0.678268502953078,0.0892010890242697,0.840699910555048,0.0917839096698574,0.643104518922787,0.129330963592473
1.01297636559157,0.0981381337685553,0.942080809962008,0.0785641682834944,1.09301722827875,0.170786342326614,0.304525090186541,0.117023861814483,0.520773538360808,0.116711677420071,0.373700619687844,0.149070893617575,1,0.90265930774021,0.237787705800651,0.213840431588454,0.569036994750599,0.0835015807005149,0.636699411880335,0.0805625626636939,0.678675178022329,0.0902497702255291,0.790279092964707,0.0967910259983965,0.796881695395931,0.101848802124068
1.05688725101368,0.0949599075488233,0.991876477596883,0.0850071511127423,0.892778601729839,0.136878894637851,0.381234977247264,0.130306079422661,0.530660887376893,0.116145732704673,0.501976717528777,0.156393831625501,1,0.909596589122647,0.326855081631486,0.200612503450108,0.666593655892916,0.0780828358328481,0.670781535226728,0.0821084500301024,0.794330302767524,0.0853269058070214,0.641953255873694,0.104699408729126,0.588077148092073,0.114178629685063
1.05951928904909,0.103605812448535,1.06214120708048,0.0940701013876147,1.04967470280214,0.160137357014002,0.340532457241158,0.126488176564812,0.597869806731649,0.13619410339583,0.628902771167333,0.138761509670628,1,0.9999999999332,0.26547862977884,0.211769026930297,0.61092120037045,0.0822189004491952,0.603081955423199,0.0830733983221408,0.817519654002586,0.0796463121435128,0.470036164130796,0.109643794490316,0.733586339911377,0.115116661013606
0.925954485531618,0.0953214467426973,1.07366787339615,0.0780032309222622,1.06396090421102,0.168978527494589,0.332499499460044,0.096940611498859,0.582781722735829,0.109135400382906,0.648110466271185,0.116374757624014,1,0.979822910532826,-0.455737839958779,0.206165076968645,0.774868173543262,0.0688554019515053,0.572746134825494,0.0802330483365644,0.593457421234228,0.0880854331527649,0.833030227020963,0.0932752064173086,0.623997063027164,0.131590318544644
1.05754294830577,0.0912024280287586,0.9614374691946,0.0664855764967859,0.882398885972711,0.133800999958106,0.136200704879328,0.0630660516582064,0.346674703662987,0.0891004658872861,0.365338799279323,0.164549715249846,1,0.999999999607278,0.107984187077352,0.187920213543616,0.631599972185689,0.0752276886332435,0.619871555738317,0.0786361951205087,0.694783287724468,0.0820305394001729,0.564931359050379,0.0909172291832391,0.634720252555202,0.112979760345442
0.917552328274535,0.0912113762111238,0.964554955409085,0.0713277871811605,0.82276965467287,0.125880584884158,0.185335845778806,0.0966692391378719,0.376796659999676,0.0898040354670239,0.554199525080972,0.142478282270315,1,0.964913093111734,-0.163385780662019,0.196177126617092,0.662786189339905,0.0683419560802911,0.616095792521365,0.0737576062031487,0.651233188077341,0.0745450998326675,0.732120101348221,0.0941553454458736,0.461292691514761,0.133972767970681
0.888282833352656,0.0956588493126217,0.908187011234996,0.0831474230929752,0.990462328386437,0.152686980744926,0.388329921828539,0.123785088522253,0.620182359113753,0.130373765499676,0.441267943165771,0.163473622240274,1,0.999999999999327,0.0335633644631021,0.199038357623502,0.622228276185745,0.0783185967991758,0.771110640370588,0.0718529583747221,0.559907401159226,0.0907061013674052,0.860213566870051,0.0956230328217947,0.67587830698948,0.138929523630565
0.974080652810549,0.0901222891106056,0.981388144094208,0.0839398579139452,0.780778564542695,0.122063542463927,0.295394433559521,0.124093717969208,0.44676316624205,0.107711237662816,0.576138824886029,0.138545927046261,1,0.930276961520781,-0.268541878618926,0.212845904313225,0.629758993203743,0.0819302696268255,0.595134946268208,0.0787258467568979,0.66323284340502,0.0826867398998597,0.729905341966126,0.0980139206330424,0.694546344034049,0.110521997211962
1.17840602294897,0.110585382040357,1.15603840655413,0.0949005315221969,1.05099118969684,0.176543968935627,0.328876859061265,0.157204715685524,0.426784642733274,0.131393033378183,0.652917428014476,0.138640409088255,1,0.725926394947728,0.150827126719712,0.224415352797243,0.695779612499007,0.0904486638509564,0.892715065773487,0.0755694246292411,0.520143021079118,0.097242963389439,0.837662316392353,0.10229053507438,0.663226702195953,0.106654835098603
1.01761976304492,0.104511642921018,0.913967659455634,0.08036447972468,1.01658760281244,0.172854228998423,0.254967165263136,0.116766439530951,0.453047398453889,0.135871157899471,0.70687338118759,0.109466817085555,1,0.889875210212826,0.2974278777109,0.252205172506411,0.752684164965685,0.0734213572348042,0.712628450974857,0.0814742476500457,0.64959082920614,0.0914073320890344,0.681302112559852,0.110531768774702,0.693783847893014,0.122787759866066
0.960083099823588,0.102282117771371,0.932302553288095,0.0808682899439753,0.988265611321383,0.163665148266789,0.286293969685235,0.0972590376470517,0.53191586262668,0.110410390001128,0.718252225870914,0.0998742657061524,1,0.9999999999033,-0.244967411333322,0.237557828818459,0.73608201027502,0.0732352564637341,0.803106471901073,0.0766649962572891,0.646612001261244,0.0845533569909261,0.625287665467449,0.10034972421314,0.8916137777909,0.0950760161557948
0.925697959276782,0.109298298626468,0.928841367492538,0.0944553522451565,1.26170539491525,0.206622754223725,0.596336889393874,0.192561639744735,0.664738585913226,0.16807314306321,0.345232160852655,0.211389368488525,1,0.766348075379045,-0.183111192028936,0.213662044810175,0.650867449671704,0.0788981108719715,0.769637121033777,0.0825145438454966,0.740700759726616,0.0925647421914717,0.827845296186058,0.102071430829767,0.836678962381095,0.118350858165292
0.995849154859212,0.104839242699785,1.11943565610718,0.0901844537302057,1.11699189132482,0.17381443662672,0.424229466014571,0.173571837234735,0.642966024810852,0.157112800851858,0.737757751655588,0.0826870347614269,1,0.934033815197295,-0.266442589890756,0.226897001542196,0.619205651974764,0.0915129245175658,0.69770162357034,0.079584123813428,0.745665214963976,0.081959607306603,0.754881977656421,0.0909315316575919,0.702247491878396,0.105469459086229
1.21582564067125,0.0959290372280892,1.1047224330056,0.0799255985227768,0.792582665774483,0.125172386728992,0.25154268588458,0.0886405259015671,0.325675333721557,0.0831629166665021,0.664105409384157,0.123221865844637,1,0.729384844331817,0.27940795629219,0.225355580068396,0.757222697540843,0.0784349129915193,0.716313338675206,0.0732874448736346,0.626337147410115,0.085641618567766,0.834668799585955,0.0961196727159747,0.814758451862287,0.113974515302384
0.949361830197826,0.0966152996613967,0.964681243429583,0.0725120776496352,0.919144286285064,0.147070295140946,0.176560822670487,0.0752832474937704,0.402845964691309,0.102127960148239,0.571756374309644,0.15451479931107,1,0.999999999780334,0.134898447114329,0.220291412504931,0.590090772102932,0.086308267375294,0.723533147076479,0.0752963834494873,0.672236431443495,0.0842876977369063,0.672693945223179,0.0887350599561885,0.775300944006684,0.119753342579064
0.944040269235113,0.0910827841476324,0.973613701990202,0.0796089942537407,0.752347002201285,0.118595158726043,0.299827922791408,0.102681535010854,0.47494698532594,0.0981258346674797,0.634460040523517,0.10505918046594,1,0.999999999959757,-0.0830096554761583,0.226372996270268,0.635368044020566,0.0761593801303709,0.801898422348008,0.0758859319254026,0.642103685338512,0.083055162780506,0.694752015578954,0.0956862532683123,0.817813804385655,0.108705763251079
1.15785405203554,0.109374386401332,1.03390544495885,0.0920198600354388,1.27381535905783,0.203733856436187,0.564402469764666,0.180074508668662,0.796628416901708,0.168632466072183,0.583578572549495,0.143964977427931,1,0.939524481123431,0.23609863792527,0.19445506860325,0.68953080150509,0.0779239060847792,0.796501749581433,0.0775837671712008,0.808693667681665,0.0985299999785054,0.807440386170236,0.107516200370108,0.894550591226636,0.103458936267649
1.00379353850199,0.0911947382314183,0.953894515939891,0.0697034610458475,0.831390651874117,0.130964669431134,0.140206785920026,0.0673647109496763,0.341418525650576,0.0903894344390889,0.685734982237525,0.0938156923111624,1,0.999999993626767,-0.221118789983359,0.221961388346384,0.676547420405499,0.0809863224036163,0.664960772621269,0.0767764889849727,0.860191411618686,0.0706650414387724,0.548049198529762,0.0999038998575763,0.696452324358194,0.107670370674771
0.947468991834143,0.101567021773996,0.916393809607537,0.0844842521558669,1.05812509293942,0.177196941748412,0.376637081547602,0.143379468145276,0.558578244747778,0.132108215339074,0.526587518224106,0.152050152426745,1,0.884818047344749,-0.16958123177553,0.197307745652241,0.692053626070511,0.0792846804727704,0.764638724182939,0.0718242734501062,0.829702584727166,0.0972453158640058,0.519867270473567,0.135979863545398,0.794887347326137,0.121237583445597
0.926947134152687,0.0960355451648507,1.05367395122294,0.0864485192509486,0.979362639357062,0.14210988160712,0.325598570279851,0.116893850830707,0.510362604589582,0.110317343533707,0.50789874260725,0.177656715223821,1,0.903786467411699,-0.0648278906294712,0.210472588820493,0.662748092326657,0.0818916425739701,0.656374974686325,0.0758950843553528,0.704987917901849,0.0855259470798934,0.677767590149547,0.0916240654483907,0.707259522505112,0.105381268976986
0.834243495394996,0.0936296135110621,0.972831272086148,0.0783927246063338,0.839018458342858,0.127649594003096,0.388132873899581,0.118257431356133,0.567336538557002,0.106776305989329,0.313428682179181,0.148632488510035,1,0.99417945241822,-0.0565532199608455,0.211089236647136,0.585281803599434,0.0724676653057586,0.724295036330501,0.0721909068652305,0.637261277848719,0.0864096299943734,0.608886762776791,0.101900295999392,0.584969905993223,0.151272714222367
0.963443025642126,0.100625807254343,1.03522959908219,0.0849408291032711,1.02705446244775,0.166618146098259,0.214827409278144,0.0962613029620791,0.469722736671699,0.122373404645276,0.610787851990507,0.128520920531458,1,0.999999999979927,0.157727512177004,0.227239743656171,0.633326033862575,0.0823373582546821,0.835082109483124,0.0735770782289654,0.591979108707977,0.0903452944479699,0.623248822310189,0.109734807332893,0.795625226885517,0.12076502592017
1.04785499903879,0.0878910400671707,1.05779105290134,0.0753766826597569,0.812852801408567,0.120081620518484,0.227078646804938,0.0801715629200556,0.429629507961939,0.0898367090198855,0.617449677026796,0.132513501995534,1,0.999999999772885,0.0226739018499582,0.192094095884371,0.56034745174736,0.0805312804237102,0.738337005135903,0.0721406210592976,0.72635132441569,0.077859381711617,0.709902745382761,0.0856281550790776,0.618764561711306,0.117195392980583
1.03946129447402,0.0983309318098589,0.979496549967146,0.0803362158179835,0.976250483907101,0.158806472527252,0.249233212437107,0.0984590221528999,0.493268734134216,0.117313786237076,0.633396005885329,0.133379612101644,1,0.999999999644337,0.554630431384163,0.220190359709648,0.590843790178809,0.0768697703216371,0.784379716349944,0.0773855725479577,0.476072073317319,0.104652273297346,0.785467335394163,0.085884197344252,0.667245028793735,0.116180959065545
1.14587460248348,0.094068495893175,0.857315686965419,0.0714443429621107,0.854361747621053,0.135308351393566,0.262859648193727,0.0995836361038242,0.473895796800725,0.096329092179036,0.491379998797632,0.147000098129333,1,0.999999995136521,0.205350997040132,0.204641218515424,0.703158306261136,0.0721504592935868,0.59920558186651,0.080883950584856,0.609437088975479,0.0876360790277734,0.623699079149171,0.0995701192315334,0.721237397515972,0.101511163568504
0.905262931619604,0.0986283899146782,0.944712736038581,0.0789209761601349,0.997666855753697,0.160161762417271,0.218813785517864,0.0843301841881482,0.218385099684144,0.106532631888254,0.540518264622504,0.162423737697232,1,0.467404502176585,0.223956673367121,0.219916539633913,0.730533109928433,0.0730500483296604,0.74089228922681,0.079887944554352,0.688281700744112,0.0807391319039404,0.656116586235073,0.113133491872676,0.713901988066794,0.133203853341422
0.908073969458409,0.0966007505103263,0.944663816402946,0.0802999211586957,1.0402003813659,0.157776246611981,0.273801130903148,0.109780332300735,0.421833691679824,0.11252164128179,0.648267155965346,0.127428256070506,1,0.790433140394333,-0.222859050404138,0.210176128080781,0.818340699996685,0.071031674156655,0.627764991285739,0.0765024103837898,0.702974191595646,0.0833546846169743,0.599069944420197,0.0966249744015905,0.525156233990578,0.140558038480294
0.933622830253208,0.0993809724598026,0.965526520972044,0.0798826626320061,1.02559431694682,0.160651096140738,0.245395731825656,0.110317051255101,0.422050038309366,0.115815303670087,0.400722226618992,0.173679450225986,1,0.841284018352195,-0.177013766977922,0.190884258668573,0.76717589288189,0.0672885144852869,0.616373260354621,0.0894803339645052,0.636767153600928,0.0902097092416251,0.852863571489406,0.0897621898513187,0.736833611175408,0.127595524471775
