"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.847890398823129,0.063803532370506,1.0004856745034,0.0621790925881301,0.551487732362926,0.0747578763813066,0.0713430209875238,0.0402318668198243,-0.198355238870052,0.0586684087507459,0.272869363629329,0.142996583146261,1,-0.999999999019759,-0.0232288475631074,0.162768024441614,0.618909827362846,0.0653145142904182,0.733223468459843,0.0607338264196913,0.537671893610043,0.0796475999822724,0.678720046746778,0.0897326814691299,0.722438233725459,0.101878811877675
0.990892955521187,0.0666592844524351,0.995899386534482,0.0703313970027654,0.407226240112746,0.0570473561530071,0.187199711000031,0.0713611436892584,-0.221554185957454,0.0480194268785469,0.25366091062464,0.154378717464388,1,-0.802434320896014,-0.0109887683769107,0.170606005044589,0.727457636167615,0.0668806764427337,0.684939847605441,0.0643934084399654,0.616311267351802,0.0841244228484002,0.722279899159754,0.095369544878429,0.522340227727653,0.108064199321127
0.941225148803591,0.0731010226395552,0.932264594433712,0.0719650201494839,0.497253995399856,0.0672128456154509,0.130173009692818,0.0928462205974324,-0.199381460241093,0.057187091848568,-0.0414163017909632,0.102841449321161,1,-0.783673495184622,0.0867103887060524,0.161982393699359,0.596990030143146,0.0708167534168639,0.67443840203577,0.0708908369615961,0.644316244066607,0.077734801964298,0.63317417278394,0.0945193651192889,0.696616871242107,0.111999585944817
1.00800616721531,0.0923439368098534,1.13707617383021,0.0934605070086285,0.765371929560357,0.12070855498697,0.150838020009161,0.108873817914845,-0.186164844992896,0.0797751608781996,-0.199538651531166,0.12623934378149,1,-0.547905924509015,-0.185839130502202,0.201472203445649,0.799308937649132,0.0811327311570169,0.822729936911242,0.0762511751996404,0.836904104791814,0.0896625483100727,0.882750800332004,0.096698307402461,0.854200811878077,0.117310417437566
0.961928501042068,0.0698242357369759,1.11042376355503,0.0705265042139906,0.520270763533263,0.0693665756303173,0.0850471465307103,0.0455712758957834,-0.210351001419511,0.0593158115589384,-0.0577192622539352,0.109956303143738,1,-0.99999999928056,0.0188643697420779,0.159812424835066,0.718545164155054,0.0683422964215793,0.618719962771188,0.066658687713448,0.714050972587323,0.075806800113651,0.74476982738106,0.0880439776295709,0.561035091087899,0.124979081435386
1.00610652334348,0.0777587658415038,0.943605095025677,0.0684538611198413,0.601417941907731,0.0802572677122318,0.0542553809025927,0.0570267620664324,-0.141585819666189,0.0573774128508318,0.00405329494318962,0.129786840400108,1,-0.783808846564833,-0.10937947534972,0.176077145309271,0.716196938196831,0.0764463154670417,0.697022772727154,0.070773068503362,0.564165761585995,0.080303464579797,0.944656831363312,0.0793824565606382,0.74601199470765,0.110253786717172
0.945713700262915,0.070016335446533,0.887309249754581,0.0677638625321533,0.570129514747752,0.0762821674079314,0.0996430716583988,0.0548058987196726,-0.238347343052903,0.0692419435567881,-0.0597768050509348,0.122920778484213,1,-0.999999998660434,-0.237991505527673,0.156134567808896,0.658376184744206,0.0708828315871134,0.7240089561045,0.0683039962003019,0.715103639898283,0.0750020280377285,0.63427415663968,0.0908041889235697,0.560416197216611,0.128047545981409
1.01337110639291,0.0726392113698104,1.00681586408701,0.0739830753369894,0.527079260922761,0.0771986066857941,0.242189066206191,0.105062412326807,-0.224104845271222,0.0620358934195868,0.233958654541058,0.153415336281384,1,-0.627243278034636,0.269610695085954,0.164529725210761,0.535580824224042,0.0761753409521739,0.735110617100326,0.0669385866585931,0.708884086530622,0.0795277482186526,0.552775913388211,0.097598940646019,0.687324757587835,0.106429766850119
1.12654793512485,0.0833175182630482,1.06627447718597,0.0883309581752949,0.589281851223846,0.0783984427176427,0.175371311797362,0.108512399796562,-0.1210370369117,0.0733321837039425,-0.18422738500848,0.0969857464798747,1,-0.376510831938163,-0.0871987947940094,0.181213773077574,0.820013849207691,0.0747488250756023,0.741651580028049,0.0714994138340493,0.80073924890637,0.0750464104155278,0.837727384608459,0.0870382345297879,0.742196388206156,0.114532386692621
0.969797480501283,0.0760251997256255,1.00671766472774,0.0694382574196685,0.57455306444714,0.0747122687852793,0.0433857033675785,0.0315718664110385,-0.157884099335641,0.05964630686508,-0.0450781956707113,0.105944558838547,1,-0.999999999999792,-0.16017702100806,0.149111467606946,0.761641082228022,0.0623263512098992,0.645586001098624,0.0708275821482169,0.741664866974777,0.0766740571682862,0.726780799490844,0.0870578740536577,0.654953587413478,0.112463553190325
1.07825977554422,0.0794839051915249,0.984505219303261,0.0794903372357552,0.656497780879309,0.0887724905430696,0.122134345295275,0.0986852723757676,-0.117790245066579,0.0698884449926072,-0.0517703785930293,0.120572215290817,1,-0.415981282737212,-0.0413897228628564,0.175725019036481,0.726030733709317,0.0783748827023567,0.723456594493228,0.076361361754263,0.825631769239512,0.073086869804021,0.711988907968697,0.0892355625323793,0.830803521562944,0.104899839253323
1.00288496968118,0.0782469632997321,1.12070986692623,0.0857855138369381,0.607991987737731,0.0867700078636209,0.21974680512573,0.104239818401244,-0.13740033031947,0.0717376386507599,0.0017296737339978,0.13881544537289,1,-0.375904533933805,-0.402138378398337,0.181287748169851,0.836311981928259,0.0694463023629359,0.801131959960596,0.0742550154703653,0.749446064234205,0.0810283686594508,0.702070561614143,0.088624774346819,0.770349949498704,0.123293726522624
