"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.876616759883145,0.177381700882434,1.12334699339413,0.203734838701271,0.93014551631289,0.263562961723697,0.821197393129071,0.412108492074255,-0.181069271861021,0.22456026676286,0.0187684583864084,0.280983265002323,1,-0.207178901326729,-0.603740849651861,0.413774671599442,0.789334042002615,0.145430385240638,0.669422541672948,0.143605227286012,0.854204286269215,0.159795267718392,0.445808376534521,0.212078812356598,1.13669044880759,0.188447179350793
0.930971598414604,0.182353515702427,0.957017890974554,0.19973749718616,0.912836133669039,0.266425979241418,0.834826625541239,0.437106290020365,-0.205674311946462,0.191346398878329,-0.221434507898944,0.271477615709793,1,-0.235605538705415,-0.361285660154704,0.452837158329569,0.784257781829985,0.159600770594332,0.638050339647456,0.146174976638235,0.521093716329392,0.1764217897603,0.464553137637778,0.217240574463986,0.909180630942751,0.181650263867017
0.935430602124428,0.18298563223129,1.03020321887084,0.177794273394887,1.10239165213857,0.326224530547574,0.754732540095833,0.413152981722869,-0.233502040469261,0.213915754035904,0.0641375083546362,0.336935766016058,1,-0.255991876948532,0.287753881403506,0.348478649243904,0.807885858728046,0.146771304748878,0.876083784364963,0.156186578254148,0.245380842092191,0.201645555640211,0.821125947768797,0.178431262162318,0.704002147146968,0.230699731090447
1.08048214468649,0.154029644138511,0.965931954721977,0.163839019016903,1.0872657437572,0.25445942751781,0.651015364441639,0.299955149295514,-0.283051448105884,0.235569307182339,0.000645534275569328,0.244168663795192,1,-0.336435572803102,0.150514629588477,0.401659304087445,0.692050544482458,0.157132031435158,0.481169339012417,0.160950500262662,0.549612694755991,0.134852447198079,0.914251880203078,0.11349056213013,0.560623825487425,0.221362012177868
1.07286392455518,0.180313834437404,0.809373323929242,0.183887509532014,1.1028848161624,0.306780140657207,0.693145362279566,0.342619217394444,-0.209648120173467,0.20394632082541,-0.272570495359456,0.238822429002545,1,-0.239780429010366,0.0482115485972235,0.337761251156819,0.589802762479129,0.149732853698021,0.715137977933258,0.148983568888834,0.817310818461314,0.167360901584325,0.751573442696824,0.158857583146895,0.788928821969493,0.199938088042024
1.11121576362541,0.182015305217844,0.882447552864708,0.178480214891799,1.03146982462479,0.292790290251972,0.943922796690212,0.407584730423306,-0.0192309297846221,0.253640875272018,0.156994224895173,0.356922748544392,1,-0.0194896383802278,0.278013977011791,0.395438974978408,0.608842313166361,0.145446753117591,0.637610078939053,0.147277145656761,0.7159263743983,0.173855462786291,0.620289756155989,0.197880103224306,0.766531477492922,0.223838462520992
0.676148734271762,0.136417238612834,0.841121436042722,0.159307757470197,0.597984266798572,0.169272588411679,0.746486292509575,0.414997611352795,-0.300966491507953,0.163179728498471,0.390775727120214,0.298199545492452,1,-0.450466343234313,-0.26008638631002,0.317693773572713,0.614434865206915,0.127510191123802,0.741502383566019,0.136378635941553,0.541270372837379,0.163533984889672,0.712103510273227,0.181559782023562,0.530553214545523,0.235376665063147
0.927839439208831,0.144486348163011,0.842975715584236,0.19304497562853,0.73005817963823,0.18022889351131,1.42392999263123,0.561061630756584,-0.128013742846575,0.188475917246481,0.0710894199497264,0.331261440733001,1,-0.125554863754365,-0.331510893785156,0.335293749000077,0.735718400820248,0.1282453716074,0.826585365355057,0.12950065537703,0.477347443533947,0.16938210937836,0.826445561825039,0.180254541223228,0.532822835077096,0.2110929399776
1.27761977976691,0.207605533880744,0.946062758655227,0.225288228299896,1.19111503593161,0.335071813355891,2.024029907968,0.890427488743378,-0.411723988843187,0.331842528314313,-0.252632589202413,0.220047611162605,1,-0.265167842698741,-0.180541280216131,0.47140865085006,0.934223534554857,0.134092769198029,0.75584891332194,0.146225355704954,0.727979086221866,0.168940459677943,0.607824254651625,0.225208190548058,0.694442122430899,0.239563462780763
1.03795617610522,0.174932708765559,1.01541816885293,0.193725250054117,0.975813876606712,0.307077731529927,1.0770237915175,0.385371644548681,-0.312654687815721,0.275624079389206,0.781353025525908,0.140913620888797,1,-0.304978203144189,0.241135091786554,0.403118875265068,0.706762358085856,0.125811907152911,0.682797214475833,0.144232674101894,0.864399576418613,0.171814979409804,0.662919344628741,0.188634654675474,0.774462553022805,0.189986908772167
