"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.890849828376787,0.0893473034442261,1.09314595733453,0.114489613726006,1.1551545654447,0.184146674811484,1.31185463783634,0.325451856476623,0.389275404852318,0.15132161473536,0.191193821620801,0.264731170335869,1,0.316223439504837,-0.185212753650606,0.189849676670142,0.810437595814763,0.0807123849868645,0.723222076952889,0.0870809608174736,0.728768161825244,0.110205361442253,0.5533225002707,0.109653944314673,0.942338845019132,0.130495317545867
0.918626898232718,0.0769584556742765,1.05918786356847,0.0920381061955702,0.81879061555613,0.119560283918904,0.510967251817188,0.16880872506087,0.165923324229286,0.0974541079580923,0.190382783194133,0.207416867922468,1,0.25652191801213,-0.0991496656247038,0.173422813476181,0.673254454335351,0.0758986396144439,0.642841770328139,0.0803142293958967,0.585589037238704,0.0879898651518955,0.610511685782888,0.108869708316939,0.565906054229496,0.130405648733082
0.98838387597552,0.0951856679105108,1.10447660019493,0.115504308592631,1.00715222956686,0.181201139554109,0.898446857943776,0.258271431158248,0.149909466939962,0.130127452217582,0.438890893062522,0.286098790897186,1,0.157592412340585,0.139106489036487,0.211197857365753,0.670736102749554,0.0859373369391874,0.639115762360139,0.0928179357108634,0.817281876854378,0.0946304664083741,0.764886201581293,0.121214790742103,0.64509093104954,0.128419707849293
1.10717357171941,0.112044299504769,1.08464438839976,0.125755541928233,1.44586995575079,0.276249815444436,1.09307660129216,0.303929970280083,0.37098119975055,0.173207262325377,0.156396207522907,0.277904366261685,1,0.295095091572054,-0.0663468825816803,0.196090887061354,0.817167964346462,0.091384613216137,0.810810500206583,0.102425157489107,0.618015692858598,0.122997574121742,0.762783711308279,0.132679322948327,0.801287880428824,0.138362094931057
1.29685683477407,0.110459850129792,1.18860836719883,0.122548206155363,1.35605452576544,0.220519646531506,2.06929948309281,0.47144812208234,0.682038712195577,0.211711988666152,0.401863531207659,0.336715698648549,1,0.407154064731106,0.148007508037573,0.228111939246706,0.817200135558157,0.0857575092343545,0.866477323792361,0.0826509744136098,0.908325514745492,0.0948393463176093,0.881871623177447,0.111349515183955,0.835321970127105,0.112103778312302
0.980632050604594,0.0869575821802393,0.876760321009694,0.0962041964744439,0.908559307284877,0.139967201504138,0.944156771014385,0.249078880620786,0.137544616903263,0.113290872617413,0.658815139253142,0.141552513496211,1,0.148506307973176,0.0365552962822011,0.216896554332075,0.706243763738415,0.0758698608243711,0.683653157305266,0.0805229541579376,0.747630076183089,0.0854121226476038,0.617166814149889,0.107570587188359,0.435837022735413,0.123346773477907
1.10970284113641,0.109952099286253,1.08455741724949,0.142044662609237,1.30186567040715,0.236545644232701,1.47957421169954,0.405858022606392,0.453818976718908,0.185911370656596,-0.0987455771862994,0.206020055003288,1,0.326987528057706,0.105425576857445,0.190133867951331,0.781978024724446,0.0988317345308963,0.785442231561362,0.0975503228280921,0.798151169318623,0.112265045838816,0.906783799930144,0.111103282486766,0.939320247758955,0.134602595918818
0.99961287622617,0.0777540980743713,1.13675757994078,0.10250099297743,0.987456377384639,0.150223658640488,0.981593551742031,0.252103227045568,0.370530656242625,0.144925155989988,0.254256863985061,0.222607804297041,1,0.376356427769523,0.0285234588144916,0.179998707394176,0.653685563224278,0.0771303314407525,0.70578826988042,0.0781506828635233,0.586572603880353,0.0947795457225448,0.729996540414688,0.101524111604651,0.540875711290281,0.13183498586846
1.10659022111128,0.096468029246473,1.03374666238035,0.108859877931222,1.07797864138997,0.177501356559794,1.14375326237326,0.327137679136325,0.522663793253968,0.143802664096166,0.144197409615575,0.261583641711255,1,0.470707550883578,0.0270013166782396,0.194186587545604,0.796259847086688,0.083504672222479,0.654326498189946,0.0870333133910271,0.746837000300944,0.0979877704028048,0.755394937185259,0.102854579785083,0.635904947285757,0.127324637719685
1.02101946135784,0.0887458198330108,0.983201439008846,0.101877378852858,1.04073707311792,0.156430930383904,0.871326932595202,0.224984857298537,0.215160822494957,0.122803314073249,0.454083608205045,0.251004984968028,1,0.225944676865262,-0.0717053852494316,0.198519927936198,0.683765193089094,0.0825125676072779,0.725588787017192,0.0792861307422035,0.57889457907946,0.0932158243776532,0.778861599119153,0.0876959910286664,0.764736473481127,0.115048496673642
0.931624325596736,0.0844489397181666,1.00404404474485,0.104054147156058,1.07532330082252,0.17048146056242,0.877744758458929,0.245355051210758,0.538169444971435,0.152409498932796,0.328445909067205,0.244412135572193,1,0.553943392073046,-0.237122205930771,0.200452768537348,0.729271316840477,0.0773848230536634,0.701021388624811,0.0803153812635686,0.65235446922568,0.0947194351049884,0.71032398831309,0.111559576517073,0.821369402898055,0.12085464036022
1.04979990848989,0.0907419584750124,1.13854656494308,0.111800907960314,1.0447611445224,0.15898171456927,1.34944313210339,0.346557400311111,0.224913224676691,0.131802593133128,0.60707567562805,0.17770430340392,1,0.1894214655254,0.194270990402602,0.200379847008769,0.788259517120654,0.087201789425903,0.795749894104911,0.0764446275891468,0.653350404214696,0.0974848668202075,0.760245191599716,0.0933967457397573,0.649854563904634,0.121282901422296
0.966931080361682,0.0953426036441966,0.977785642037665,0.101866629520038,1.22765396063542,0.200872541252111,0.673942106165326,0.221562583683264,0.33316310958732,0.133091825613297,0.315492227143288,0.238408227781877,1,0.366275295063682,-0.175140454129286,0.202055972632022,0.778737302711475,0.0789220901011701,0.687590424473455,0.0919277576755035,0.754301815610076,0.0905235307318007,0.662861750705376,0.116164325973238,0.662421836018272,0.125428487763169
0.965301101075368,0.0963661978080071,0.901499201422827,0.119875560387897,0.972136122608198,0.180619537311824,1.59356809776939,0.313458362366934,0.319536364372232,0.151513495842117,0.307901126665209,0.268492173433104,1,0.256726934857586,-0.307457033989758,0.201117639710766,0.822452849731096,0.0816924719457035,0.710141964320437,0.0890376370804915,0.787425304223517,0.100416249474862,0.5467428608782,0.125096689875309,0.566459195826106,0.124699460074467
1.20715861896151,0.140798684783094,1.08198751113716,0.144998626279202,1.73046317115368,0.349526949809076,1.54735992832602,0.422095752071668,0.498440227385661,0.214685559244811,-0.349153493249251,0.16126990484904,1,0.304604441904944,0.14817609323945,0.195891624360088,0.880013284530566,0.0982288549299955,1.04248187835919,0.106553350447294,0.860551015243357,0.119019336654356,1.01392320852614,0.13807159511472,0.849754503528512,0.156652976491451
1.05777466825937,0.105414252854276,1.1361528353992,0.12434262214297,1.33007811875108,0.238563727543052,1.09297199440012,0.289073245366785,0.251964453338205,0.162881073294574,-0.0937591691733163,0.235160207575714,1,0.208975890340033,0.0717959695015287,0.204909623547279,0.820153617912484,0.0935588734958919,0.789691542147602,0.0939826804072066,0.796389974647345,0.106804230769047,0.848688223494082,0.12312106087607,0.685088230276683,0.136871298850126
1.16045560313576,0.10316371541324,1.21424738479902,0.133583851726903,1.51643784793004,0.254620739535959,0.950045470925111,0.247832200379257,0.0771593967380654,0.181416226872881,0.00568604738476963,0.216708847122376,1,0.0642842113010853,0.167977515719978,0.195658461542024,0.799734164647426,0.0901680231089721,0.790464628995779,0.0927075844769893,0.931041827140752,0.0978944096714119,0.745177972537309,0.106933751607044,0.795122514387413,0.122940821746817
