"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.06404736424576,0.0839235404630155,1.177379935034,0.13355299913165,0.260630625638392,0.0470603719898822,1.44796304206878,0.390452416422992,0.225112266651037,0.0776076488158436,-0.142312477518022,0.156239269784277,1,0.366444070858577,-0.1125732778335,0.192168804717723,0.738365388027394,0.0913247171586321,0.660259848602496,0.0877563901660748,0.766786654578147,0.0999886988526127,0.693609888443201,0.111507276440853,0.775071578955725,0.119112465438219
1.09110154922982,0.085941097515719,1.01052548660697,0.123710896805271,0.222613538164427,0.0442398924823832,1.15175983575055,0.288692958141757,0.17873461077845,0.0714399433139826,-0.33213215658238,0.136647734455033,1,0.352981470419849,0.493391692087071,0.183659354715382,0.684751221718568,0.091442039194766,0.647983026000581,0.0899990249138801,0.560435790919435,0.113191297959001,0.698918367388125,0.117759377592998,0.505440216811794,0.144250137264153
0.935867218803473,0.086032921350928,1.06729345228826,0.126808491178284,0.263297475999563,0.0495462364023514,0.989495881005599,0.232015356911286,0.123370214132135,0.0693532947408334,-0.224445984147195,0.1408422690576,1,0.241701850381049,-0.0477774283088867,0.189544007305223,0.724483494155597,0.0915003244819919,0.633181921503793,0.0945254223111387,0.714970267959097,0.102278815015827,0.680496377798427,0.115770646648945,0.529996130858954,0.182576615457219
1.13744995233042,0.108466387683796,1.12961651778395,0.145108634063039,0.305503245504474,0.0577862925267097,1.31627986716164,0.365158129483137,0.365053350989284,0.099486163306868,-0.316248321910812,0.131486249356553,1,0.57567093886827,0.388883342065174,0.233653110615752,0.553466583807093,0.108427260687431,0.799585743226558,0.0974890717160971,0.939444503663905,0.104365364986711,0.89477622802596,0.119038152208575,0.622513578889334,0.146558790250628
1.10228484411012,0.108627715757452,0.98024364442009,0.143549522622646,0.354545927818529,0.0695049176361618,1.15234227736906,0.346210736785101,0.166499023739023,0.0857191486800361,-0.394494643902008,0.117322631604724,1,0.260486183503305,-0.352877451177486,0.225064347651761,0.948456562085581,0.0889488796214691,0.777132752783129,0.0973899026444055,0.928535663936104,0.108043505248785,0.690741349809123,0.131204345665832,0.897240142302101,0.134105556976739
0.878041544114193,0.0729902076961922,0.930259618899003,0.110121623983296,0.229916242508663,0.0402925427769547,0.691326885926336,0.211441710261545,0.128472644554607,0.0657586448579049,-0.260707287621535,0.113615249727437,1,0.322243461349368,-0.175584305546164,0.198194769915846,0.605895971930417,0.0893277401626072,0.671306524942212,0.0829931282450287,0.634448263989973,0.102051791427027,0.693007891968791,0.108006711185053,0.7091846219781,0.143446588749302
1.08157992542827,0.097714624788946,1.00841942280327,0.116948314844614,0.250927071790779,0.0478191089522411,0.599862459987544,0.199448155425798,0.0202428644195018,0.0589868825583583,-0.467175616983239,0.0938492529114441,1,0.0521761902398842,0.219606018850747,0.215248185595632,0.667195142193506,0.100172490763032,0.837095200402725,0.0890382920446395,0.627320450958517,0.107912951652677,0.6747886864891,0.103276302498052,0.77084810780439,0.142435131915795
0.941762734514089,0.0823679335870814,0.926118696152645,0.107887491665066,0.204497435284431,0.0392133921982546,0.534185638706828,0.187320455461039,0.0913198118398825,0.0523845929950511,-0.0629505211472296,0.147533235001098,1,0.276296237640875,0.250447989742143,0.201872235149068,0.461855655077308,0.101474332303992,0.609593235073636,0.0844478204891215,0.692649651700701,0.0964387896966168,0.612172815691781,0.113977823541394,0.638692533264323,0.15691481271499
1.00410583842532,0.0849774074401925,1.02032829765157,0.118274852969,0.27510266335648,0.0493235933371806,0.827825159251018,0.252211704688386,0.210167336294231,0.0687537539063263,-0.453167778006364,0.0803179270722694,1,0.440401218372696,0.0592049338601875,0.207004000567106,0.718768488347773,0.0952158111832975,0.693665814348972,0.0924783559129583,0.728741422631045,0.0953205183746541,0.597862241832384,0.118866008799089,0.909945246597984,0.11775336885287
0.872019595537094,0.0741140175357533,1.04845485560034,0.111478183239793,0.191592654165029,0.0357014605657757,0.510177280504808,0.208662949827765,0.111116903659909,0.0559653019308073,-0.23190593404633,0.11992685595102,1,0.355410412209549,-0.237444179939266,0.182014040290556,0.654790513226599,0.091427454959125,0.629168977756602,0.0833780186112354,0.632967233175588,0.101079617690802,0.562554107576582,0.121626727603239,0.624862677953396,0.130737468681961
