"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.979147274581208,0.0753644743310701,1.07637195679011,0.0884619319791852,1.09479012411701,0.122719540783125,1.13270286787737,0.21994984941894,0.0206992833856852,0.10848232045557,-0.632308810569397,0.036721421726388,1,0.0185879662280467,-0.0585780218157619,0.15252059132146,0.691121874458144,0.0596833544139913,0.76157900143919,0.0581171452436957,0.774652623111373,0.0650719067566955,0.614126045905676,0.0782485181627832,0.765939033389629,0.0854548067961129
0.913723439460273,0.0702461853663023,0.965187284003759,0.0793224047890688,0.921449562786029,0.105564239520296,0.925592968805701,0.165487257403491,0.185458409856815,0.0822907613060822,-0.586400072911563,0.041573784760736,1,0.200817115276933,-0.00590654729517067,0.133908911858052,0.689592941081467,0.0603807216586728,0.624271260717671,0.0615958727985816,0.725850251161902,0.0625736691161062,0.642424898405832,0.074081031079296,0.706812909689729,0.0799238575532547
0.929725274805165,0.0706168832829383,0.946579943927664,0.0766307420553005,0.958665172773283,0.105501113733215,0.905633048952229,0.164335507020933,0.281536193450908,0.0831595844279381,-0.527388192863718,0.0440478535518336,1,0.302151411862454,-0.112487053223674,0.137163478439348,0.723764289505711,0.0570229079450363,0.704586245423586,0.0587911815588859,0.688945723413285,0.0613491167671299,0.654956443065989,0.0738943497916871,0.637157343264833,0.0891538171073472
0.910645817507104,0.0683792087717433,1.02703558550341,0.0815408023702771,0.955238054411012,0.10244424102834,1.14543744845514,0.175224290927366,-0.133150205872729,0.0943715313957894,-0.571934969194483,0.0409734949587071,1,-0.127291775957998,-0.233051797699719,0.126658808183274,0.703032449679703,0.0542037925278992,0.633379211863958,0.0580451449442249,0.691132183035626,0.0600372130675175,0.681213839334453,0.0698708519157837,0.669502684188611,0.0828025257266423
0.97160173496919,0.0699628520893344,0.985969690514481,0.0775333784363541,0.858636936961068,0.0902410929680354,0.85614700875097,0.170213602777878,0.251334253444558,0.0854276335365945,-0.611756752920523,0.0351253533402696,1,0.293138408522128,0.24233347347314,0.145929829843696,0.620227251909747,0.0569527752682857,0.660148784590746,0.0547859018725377,0.687519269540581,0.0613285538173598,0.605727266118693,0.0726901309280851,0.744890364278391,0.0821951805976021
1.00549783891402,0.0731485360509955,0.900167621125352,0.0800217054133002,0.997438446634303,0.109631007847857,1.07879262497405,0.209940469130154,0.0848218344821706,0.0932441671984396,-0.57811976086431,0.040268020631735,1,0.0817703062694911,-0.164423028227795,0.131861951670807,0.735583193482717,0.0555498898786184,0.714520553751212,0.0566023705646126,0.741634383351999,0.062951473655249,0.604893185281804,0.0735017056323599,0.547275530813241,0.0941235733468111
1.08257551291007,0.0782193819262571,1.1360716760236,0.0839099286028338,1.17405740190008,0.130238286863647,1.00229759188634,0.199972564577625,-0.095591381796702,0.102940791198508,-0.647090223356956,0.0357357693586799,1,-0.0881202520243208,0.0345804279528228,0.159271531162817,0.726487811450677,0.0598766517064533,0.748975894914446,0.0591261860598617,0.698137351009925,0.0665535289609116,0.725109002902218,0.0703369751769623,0.828503919295131,0.0844472597698734
1.01318639504635,0.0757271171615238,0.999220942636355,0.0712951446451745,1.27166901554506,0.137941081222888,0.580685647655892,0.13122528508362,-0.0579650265987355,0.102484936091614,-0.610802174263294,0.037277568562713,1,-0.0674541149814561,0.193246646292644,0.142523207852371,0.650813425182232,0.059688312300137,0.650026492455948,0.0597150161976567,0.670682545445795,0.0602813823914207,0.678704718492309,0.0683676576833781,0.725707398826856,0.0782636494928278
0.899889707217504,0.0699573164865939,1.04301622167429,0.0771322423017742,0.920782515251693,0.0964888662544675,0.716931758242525,0.155342410010733,-0.0368709491805153,0.0826160547283757,-0.622370487936721,0.0345052381802671,1,-0.0453802492092509,-0.28471450325054,0.137691822522265,0.738285221824139,0.0537590864012107,0.705697897165644,0.0564081368451923,0.612962979870554,0.0648788358614331,0.72596919047445,0.0694426746182674,0.674027224340786,0.0823766328612747
1.04197261315158,0.0748863810359344,0.953981942980096,0.0850727564896409,0.993840831425163,0.105255904525698,1.28188477504466,0.24095352678488,0.00901989828191611,0.101633264803859,-0.626743996768186,0.0367125433018856,1,0.00799132378764829,-0.134828724120563,0.155647781793299,0.72263013054796,0.0605848533655515,0.793850880844838,0.0546200019611229,0.694070610128441,0.0616797609035025,0.623778896945209,0.0710006358408177,0.763892511970813,0.0749742057346812
1.00941752066726,0.073565104730219,0.952651810397236,0.0749207224983648,1.0326584189339,0.113970293557451,0.825292887894955,0.16925966177844,0.00108254791524109,0.0869740346167245,-0.554665089805072,0.0433647901190496,1,0.00117264007387554,-0.0548415371784258,0.141935328889738,0.700425524575433,0.0581709327909344,0.649928584287916,0.0603518484479465,0.704393160838521,0.0652546833725258,0.656232008002352,0.0719907849857496,0.693458107326718,0.0760470400445437
1.0820625821561,0.0746124710343947,1.09529917716065,0.0883310077418999,1.03925830272373,0.117369371830517,1.19410062791568,0.21627360036054,-0.0882031655824283,0.106476137555675,-0.614060256896848,0.0393176666080145,1,-0.0791775314286572,0.0950675589525885,0.146074470899031,0.756237554195717,0.0609685377251569,0.683944048774208,0.0615918039314855,0.730020211370826,0.0655096131855682,0.811470875030742,0.0686058340907034,0.500908157124775,0.0853009193883357
0.931637279024353,0.068367509587966,1.04412727519452,0.0815274574321297,0.970123031722052,0.107439785653735,0.808678685864375,0.162628899877029,-0.0855321819478138,0.0965879983290996,-0.571187974004951,0.0416703846846082,1,-0.0965668678205014,0.116897766025177,0.148604486214471,0.665716252928322,0.0560616381726841,0.640852312335591,0.0563993755507785,0.686920064534997,0.0667339240643365,0.635123263367723,0.0790507941058041,0.693669795542157,0.0873374054562069
1.0926084981966,0.0765702122213631,0.978918593272445,0.0820898216445492,1.11501759644962,0.118859528783555,1.00906836842391,0.180822412651616,-0.105602905087543,0.0976621620659211,-0.573582399573991,0.0418114757232724,1,-0.0995576665080536,0.189537773423937,0.152383370188232,0.74413629194864,0.058595193944705,0.672517485164528,0.0592028869699136,0.628146220280084,0.0642830144616966,0.780252493559614,0.0725931429401962,0.783480363304612,0.0797765535696568
0.93486209355281,0.0691543717231398,0.986554860796103,0.0761888702215278,0.874855932872377,0.0949428804840061,0.807477346776352,0.151317612878283,0.0104000073365383,0.0798183575007563,-0.529325482259132,0.0482793320462796,1,0.0123737176352376,-0.0560206076091603,0.143338990423814,0.67758047884178,0.056348325495474,0.60160897735431,0.0577516416988632,0.638380309276378,0.0618363687704883,0.604387730128536,0.0701918458495954,0.734150647172428,0.0767769359239608
