"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00224414568095,0.139893426661588,0.898078983158473,0.139471393741352,0.644906981737796,0.183260997432108,0.0930791784514857,0.107469614849663,0.146230591152525,0.126584225807092,0.654746122298832,0.206413046740246,1,0.596847564017704,0.045242530605389,0.346677057303582,0.62432914682513,0.13736293930102,0.399501368047999,0.1552791902143,0.594282241411328,0.165785911024897,0.635214760585601,0.15229019397973,0.558282257780261,0.183601994472644
1.03928666265259,0.169514805978969,1.01290226731564,0.151390646090995,1.2062675323297,0.311022080386319,0.287775636598655,0.184162280768713,-0.354028167264927,0.189841343508193,0.671912009972998,0.206833023958881,1,-0.6008817113613,0.0813810384917438,0.414467228692558,0.607286388252803,0.147384132409492,0.737280501124068,0.140844834455877,0.800861190422237,0.11993832991803,0.58923997891804,0.189299360338715,0.890813437031465,0.189336330972893
0.967378028096403,0.156485931998605,0.675753218864696,0.12696662675756,1.06256397365498,0.289597787641845,0.123323754019586,0.167305556899173,-0.196082768159103,0.189868893491501,0.343948008057377,0.459748822811813,1,-0.541674657848144,0.223948631631648,0.335701871873366,0.691665892980034,0.126485474481872,0.715891444321913,0.136436465482858,0.786040039318905,0.141334219946778,0.540909807679919,0.204608577356249,0.53780067156045,0.245143300701441
1.246034508351,0.165171659051343,1.10661302943597,0.143959075555081,1.35981074717473,0.354334880684422,0.226826594972472,0.190343414867218,-0.22745010310841,0.231370519990942,0.64215921904531,0.26288410906877,1,-0.409543386107502,0.548717784252809,0.342416398183111,0.684125556718719,0.140904134089825,0.682792456453588,0.128203414987679,0.80905133497805,0.148669881546157,0.772835345326254,0.161134293718822,0.772348977356226,0.246779890613553
1.08711671303032,0.151043184442815,1.03324389534427,0.116987106938351,0.715404362498681,0.193302674784101,0.0807458405339614,0.0957638132494078,-0.179921825184636,0.12882241825094,0.760381897548681,0.132829758156029,1,-0.748596816928518,0.860423030118814,0.42621280334972,0.740815225355201,0.113088517385192,0.710360111148793,0.132125361400176,0.515584164808084,0.180139595863979,0.761504140042476,0.166235864082652,0.728525115084176,0.131626759952627
0.981853706100139,0.142031887546301,0.713786668463957,0.123892059545038,0.767636233551447,0.200357319660812,0.160763133116761,0.180028084479561,-0.328842072162496,0.152354972397582,0.389424679963163,0.333659993944671,1,-0.936087427837481,0.222333405342967,0.357134369370394,0.452940782162526,0.144606485395472,0.624670639161703,0.121950381748603,0.586399867560968,0.136907893843983,0.696610547075809,0.17725572043384,0.621197215912278,0.182533426313764
0.691715995170141,0.156190734682459,1.00114982976906,0.137946548358872,0.936700321894128,0.26385548977532,0.0866186258081192,0.146877608115259,-0.250287511325691,0.190976546084186,0.6370664011264,0.274489922972759,1,-0.878684975579693,-0.224316706980409,0.409328021158263,0.550036600624166,0.152958817245007,0.53992813641008,0.150142300713015,0.710290023916292,0.127242168543746,0.591909281040998,0.176528014326182,0.500136641375909,0.251433105621346
0.997337622266327,0.143390438028401,0.952441270287965,0.139355200871896,0.775710559810894,0.206946677212867,0.179579742969912,0.177743034905897,-0.294834758482325,0.157789311478089,0.44504519891375,0.272482953400307,1,-0.789951007257109,-0.143058723954883,0.345595368802983,0.587193034944128,0.158526673968791,0.67625368734824,0.12817114156275,0.937352108355475,0.136267002443714,0.556812262713752,0.193911022210956,0.906771755634749,0.185379091528853
0.936788674992668,0.150060319089284,0.805954236733432,0.144154885494078,0.718977651703506,0.222129948650619,0.221485389292101,0.150017539298304,-0.195654111896709,0.162536439251728,0.477514568823547,0.367302041054417,1,-0.490296443179876,0.0151668612282189,0.345174959365081,0.476269816221811,0.158873855535707,0.607742549613433,0.152162543066032,0.613036899104487,0.133970963523503,0.771364388044563,0.178291389042639,0.659647221823524,0.222635166340447
1.35202662407446,0.198796041139524,0.977258663913325,0.179968876192292,1.64639645740187,0.451662844934195,0.594148666294067,0.362371214057868,-0.601360765782422,0.358006050021607,0.681070263465109,0.271903947797513,1,-0.608023430718305,-0.159343244939237,0.474380328637384,0.836228221592515,0.16422866660191,0.709592360093866,0.159550720914213,0.794892372926792,0.155744072232132,0.944636107050923,0.158354742017939,0.929456035131354,0.179644632311583
