"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.940795195980629,0.155743923829833,0.937701106581701,0.11487530475528,0.875148745929784,0.236421371663625,0.0333385210243363,0.0690372014697657,-0.170810318335746,0.180438073827493,0.920233469964507,0.0267354699289198,1,-0.999999999731923,-0.0351409042517442,0.501009021601092,0.759122379571976,0.148241576882393,0.674430245201972,0.14221884586292,0.687689625502711,0.144837442754364,0.627592076148516,0.138284157313278,0.631741528396871,0.163529400678385
0.799852778980753,0.189940404846196,1.20605931562126,0.184907905529568,1.35764820956553,0.408703997710364,0.267488321323652,0.173612176720201,-0.122688804622501,0.266600409729163,0.834814746437603,0.0915815397470784,1,-0.203591150619914,-0.018183163954165,0.477793999593229,0.675140251139658,0.157941631534661,0.792830992011553,0.119535157112811,0.624195703128274,0.171255614142714,0.477115395305766,0.189565673870461,0.949171553644202,0.241473850416985
0.928951413772436,0.157815366408164,1.07695346423131,0.140238760927905,0.942554729134382,0.27930912308618,0.0088964711923274,0.0293865868112483,0.0915718897465597,0.153458802217729,0.928650941198865,0.0266520916850215,1,0.999999999810391,0.022095313771733,0.481301306050356,0.85094695759295,0.14149532440343,0.716279152814944,0.127723847835432,0.833542917557994,0.127067222421982,0.743326307001378,0.176846334227632,0.844518044831268,0.192845904606937
0.856397054053263,0.165769267973773,1.11012123411368,0.134258607225568,0.94160575435184,0.284357620600247,0.043208199928926,0.0777875500490623,-0.201705452797542,0.187668663353253,0.901642707470021,0.0424980302463783,1,-1,0.2343668653081,0.497077673075705,0.969870682481279,0.108977157364568,0.57944862955866,0.156638942994925,0.669087128722832,0.147678165059029,0.826564292538306,0.143879126889497,0.790305105043162,0.223848353062253
1.38277968396602,0.171293491963545,0.921708014607796,0.128699755188747,1.07345790476248,0.280883401907093,0.138155258541136,0.133362627717717,0.118289504031841,0.171140395107684,0.600779553661175,0.269760073014407,1,0.307163771700823,0.65715039430448,0.351212829359689,0.525113590412876,0.149754079172322,0.75735431731977,0.124271338160251,0.813807401075249,0.148459860450587,0.85465141077998,0.192741121656508,0.824945103140738,0.216277228638939
0.84971923407605,0.167510077175513,0.861255539840216,0.141167798187889,1.02676014805301,0.33626016168924,0.0171177728844795,0.0994467874976908,-0.127537376304856,0.189761133583636,0.936319293179085,0.026796279818587,2,-0.962009468391403,0.165317611838042,0.506359441176871,0.62231479846154,0.143242552991411,0.610429906670691,0.141157785083414,0.59338771123677,0.163054353885206,0.631654732571218,0.17485764731566,0.79282730762654,0.164385336045701
0.952701211826149,0.149378124348386,1.28115541741138,0.148440334992072,0.776933804146749,0.252906650519092,0.157020331813523,0.155533162877856,0.0462237267991629,0.173205058762961,0.898333660404893,0.0360408629290156,1,0.132341180208297,-0.512719789362603,0.472320697601543,0.795830046795795,0.143272239592502,0.836867711132173,0.120317062988282,0.977602971895969,0.144340187874336,0.461567477951625,0.198231986243561,0.895878440581631,0.209826755381377
1.08685852405383,0.16562849217938,1.06154389206424,0.1269087764602,0.940083175104674,0.289961458090393,0.110990801649502,0.139703485443465,-0.323017933281791,0.224480595554068,0.932588221214315,0.027029866143147,1,-0.999999999997903,0.423647109725796,0.490231483370785,0.596544918087067,0.149707332284044,0.834005704148501,0.113626546839653,0.389288729518527,0.182418481056628,0.729638859272433,0.158110624832916,0.734894599644925,0.155561048419621
1.18069268829324,0.181866934668803,0.970813019780405,0.148140957483959,0.92161125348114,0.299158337594908,0.0338276150272802,0.0725626755095104,-0.176567014720811,0.195547647321702,0.922917025831779,0.0361174305445014,1,-0.999999999997596,0.626154515586479,0.59274978111725,0.652856742538048,0.174500870634858,0.800922046913115,0.124918935309295,0.51392987824341,0.154969848222413,0.68888912107822,0.153910959221412,0.610057900155865,0.200352367977477
0.729644504367388,0.14344060212726,1.02040608218066,0.117748507580849,0.861969909489764,0.24173212144397,0.0037982289224458,0.0209882839457358,0.0572185187206621,0.158083931634972,0.850801455012423,0.0692823210448677,1,0.999999976188577,-0.02294689753798,0.443564714106688,0.60983851592617,0.161803301200923,0.850748255471555,0.133854900121303,0.637108091963086,0.119872181423365,0.793635889160495,0.153743181611131,0.549162113339563,0.228496624558314
0.876083513201307,0.172288108459748,1.14160777306846,0.134795595144613,1.30899778564539,0.355208276824778,0.0223339507312619,0.131597398815779,0.0874211624771505,0.197657312970961,0.860785662811827,0.084666152954305,1,0.511286521904079,-0.279537980871807,0.457287371385668,0.78342724902751,0.153104472097975,0.533579400613776,0.143172434065692,0.870085896823734,0.10253106946742,0.911554380245817,0.168314571675316,0.881938756948219,0.237352621823049
