"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.994695921200999,0.0671204979898481,1.05201613510714,0.0834608771327151,0.536892046474802,0.0601178414722743,0.956509449065106,0.194677163667885,0.0849740327467408,0.0692596688697596,-0.336637473259319,0.072602502324875,1,0.1185763593946,0.0532723549011782,0.14924838366455,0.62774687895141,0.0655646286426014,0.70766862271606,0.0584746338101657,0.603925471880403,0.0704002494029319,0.742826177360492,0.0704863688354211,0.684940709679283,0.0858704859077919
1.06408318727266,0.0700869084795167,0.972317475954594,0.0870476237938257,0.665616550558521,0.0797768032349459,1.25458728748597,0.2280177353448,-0.0265173877109646,0.0723834063014205,-0.245421707500304,0.100533916768058,1,-0.029018051097751,0.288583393054394,0.145939457511511,0.734385170989139,0.0624259978062031,0.625092457075207,0.0657641031577852,0.785931354386713,0.0700890889501003,0.797575063045216,0.0758396451883663,0.852869861288699,0.0864246768537201
1.03330833512907,0.0640871434236945,0.948067883448215,0.08709622611887,0.451864603777962,0.0545295311025167,1.14983245102854,0.213838377631932,-0.0486665686029608,0.0624880451407458,-0.288848462888132,0.0803306663597844,1,-0.0675164009987125,0.172374034861101,0.142620380378874,0.631836744609387,0.0606862272983622,0.687034389113703,0.0587431756884066,0.694560699312012,0.06591350444157,0.748652381463115,0.0796887236935557,0.692818236148211,0.0997152662837711
0.900190388246342,0.0621947388604129,0.908060805787186,0.0763176661571454,0.5571707496291,0.0655571907642051,0.654370509738715,0.163992797079797,0.115040502328172,0.0650015639642133,-0.277513928893181,0.0797638195395017,1,0.190521834925136,-0.100254022420276,0.136955026742896,0.647973639740925,0.0595951173713347,0.665689639455071,0.0627135887682056,0.656040103689873,0.0696273770602369,0.49748722706786,0.0818547783463262,0.640331580640065,0.0857684005658692
0.91269685509309,0.0598425242947681,1.04992918443356,0.0812788340864974,0.500022566530398,0.0596898951164577,0.972187207666088,0.174891305871459,-0.0363336982042947,0.0624923087977605,-0.0731130281267965,0.117544085166068,1,-0.0521122531528532,-0.0689699975042695,0.136358475292304,0.660811184246892,0.0583428603888238,0.657332576945483,0.062401890189446,0.621247657119191,0.0677051775981134,0.65918950012326,0.0768235431426872,0.777720310163767,0.0977386165843698
1.05258978886899,0.070045623227451,1.01822006027182,0.0888686137859712,0.675046834928246,0.083338768180678,1.0789692645998,0.220028940372695,-0.101198454599612,0.074092098720425,-0.338168897418541,0.0791152159015211,1,-0.118577527635849,-0.0483498864661549,0.139910340949808,0.716025420214049,0.0634763708327014,0.780298829046291,0.0650271940415297,0.785410195816397,0.0746432591667501,0.750557501088067,0.0848087730329229,0.762261363059655,0.0910397412253839
1.06106827956258,0.0606357791965038,0.9022209391908,0.0727014464883814,0.551523402345262,0.0592785295511553,0.698519837813962,0.160869055490322,-0.0185499153137727,0.0592119220366701,-0.271156398071559,0.0741416635975448,1,-0.0298861922894161,0.0447368084406298,0.146709811347861,0.67485819052047,0.0605393070099468,0.728460374708332,0.0546996605601555,0.691798254325269,0.0638162351760544,0.691979942442591,0.0718795985511554,0.678541201447163,0.0797670787019149
1.03039119916862,0.0672837125260572,1.21796231281385,0.0941778269802724,0.641203745355669,0.0745415243335896,1.46796075302518,0.269044848593721,0.0825972305446947,0.0782125843857876,-0.38632666863531,0.067806466318533,1,0.0851354112632579,-0.161230155563485,0.148217791291636,0.827008283602402,0.0581378344129511,0.787351883891227,0.0596240955910702,0.7598645571141,0.069919251767965,0.772985642691091,0.0821070647756691,0.70176890221584,0.103774242137073
1.06770726698374,0.0718029405919296,0.923559589164064,0.0845310106726113,0.544920845765526,0.0675296507155942,0.836307840479921,0.180277960781386,0.030349316907853,0.0605570291236399,-0.246997759557905,0.0914559564744877,1,0.0449571865914172,0.152901693593497,0.142243612792696,0.749400706061618,0.0614996644253748,0.614201888591023,0.0682861081696638,0.634777755914302,0.0716969178509529,0.581331378087288,0.0802312432234033,0.689644261611238,0.0914881154329246
1.10192813198047,0.0720464441709217,0.987756987263656,0.0856890272330317,0.597046228543028,0.0715948779875251,1.18342570770931,0.218156639402998,-0.0401440564005393,0.0746155565184195,-0.34463036648239,0.0742249913214138,1,-0.0477580707786693,0.203477588224627,0.157656554662374,0.663570250897381,0.0621651135430457,0.639113154303954,0.0634626366922053,0.779735479310142,0.0719816957511151,0.792492414785152,0.0741606440298327,0.870550799702455,0.0880219898138321
1.05369806664684,0.0727175772591151,1.03757004833185,0.0917206304293614,0.602795847146035,0.075111120787962,1.22067136069243,0.240901802341341,0.0709586627545549,0.077619813112912,-0.297422709411832,0.0933993802561202,1,0.0827219796165593,0.134318509177431,0.146682179790541,0.745742792269423,0.0645128800138856,0.736060594689254,0.0649655958400713,0.63621380813774,0.0723799115580186,0.732837854344546,0.0796971769039164,0.829615876140563,0.0922918405518876
1.03824815491555,0.0652880862703056,1.06121547519915,0.0799155430806031,0.568107731171166,0.0667828083422269,0.811238570332321,0.167081087417859,0.0381741602127862,0.0665555534211857,-0.288660388376995,0.0860038019634268,1,0.0562315230416386,0.0641157986664582,0.145802552201476,0.689198123119763,0.0612632919021352,0.700775259835469,0.0584821238301661,0.66189537348815,0.0672464426350502,0.718263217138621,0.0737333067753642,0.642253802337896,0.0972536593241628
