"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00540333849044,0.0494462594629606,0.99647202613579,0.0865784112709094,0.0791494560612711,0.0145269243870274,1.25902632146252,0.225992012135167,0.0463194531438991,0.0343643270554021,0.0819315327162103,0.131301965868922,1,0.146731058756279,-0.0870578066949549,0.141250566865259,0.762705741008754,0.0619731561270468,0.711762516791986,0.0604108638560778,0.667051659115828,0.0702486773825893,0.721701558732348,0.071848043960091,0.718044396575641,0.0983702229631441
0.974967958837774,0.0559361971977081,0.944384166105328,0.0875949367256422,0.057564887713358,0.0115388507948918,1.11867332967265,0.243757837445828,0.0834816231933052,0.027671672593055,-0.145378649005796,0.125680063194509,1,0.328973118516074,-0.191904225058674,0.144523258516434,0.745608813325292,0.0828009993099808,0.714704263392217,0.0664971137053331,0.626830920796241,0.0738248598155648,0.673135618104177,0.0774156027696292,0.683667324184635,0.110325124130394
0.953771462372912,0.049040670346765,0.869698773992559,0.0765793180237574,0.0590197208405243,0.0107231823290712,0.686149683314121,0.149375141342458,0.0647732980200487,0.0219655913593732,-0.0482095978635468,0.117825008715202,1,0.321875559427126,0.0905305361404584,0.13633141103556,0.591813093553129,0.0705794838575239,0.631576951814837,0.0609406255337834,0.606636082185906,0.0689129498741511,0.598897049631365,0.0780901383358453,0.717702613740366,0.115138742111086
0.916480754986351,0.0477454145649814,0.85316701666158,0.0738178532117186,0.0407283536553478,0.00920968372052457,0.813437073869362,0.165876304246453,0.0316874649406258,0.020826813859734,0.157364177670197,0.135075610646259,1,0.174091307670656,-0.156394334856245,0.138247798030253,0.630871252612529,0.0717847279629901,0.694330501643182,0.0598802055628655,0.682003491749625,0.0706649093897065,0.694669382288871,0.0845132692565283,0.539755830129792,0.113581224287818
1.03480847329443,0.0640164832791815,1.10966160919899,0.103603934429486,0.0729144357150249,0.0148109145996441,1.33322358303695,0.258797098781182,0.112503596023546,0.0360599625514715,-0.125966344433896,0.144921067291627,1,0.360834580304196,-0.200613513288564,0.170053955937707,0.787062007803982,0.0785396743225845,0.809354555834346,0.0672288502755373,0.63749308241172,0.0771764645822849,0.908410782011878,0.0865036354585846,0.790588683566123,0.112823298221529
0.995246893016025,0.051060332153087,0.959780943404871,0.0851102699758253,0.0664861042717331,0.0161757111807373,1.27067354238678,0.215014581541222,0.0668044682726694,0.0307866298306021,0.286666293626902,0.159276600646993,1,0.229838656720278,-0.153072199457241,0.155627302806234,0.747242411806296,0.0690504464594307,0.741293691422315,0.0586265536082841,0.752729126962355,0.0682794188164565,0.55475517606016,0.0965651825805462,0.673607930414781,0.112579257955041
1.03057815647135,0.0564414855117939,1.0325269057805,0.083895656178145,0.0647722177996182,0.0122000174822389,0.907439545954735,0.187128650836673,0.0500011409187687,0.0267040536942502,0.065442537292669,0.14287949872848,1,0.206241794812742,0.0439491275753486,0.151866307900492,0.672225811617898,0.0736160944259729,0.733294195371742,0.0649507980702322,0.695547167120522,0.0781268484925,0.661280109554242,0.0858358088009061,0.632972389827785,0.111760110857014
0.925272923931216,0.0430859026249204,0.862972380489756,0.0734573199930155,0.0435697214192746,0.00966156182407563,0.860443092542433,0.154823123818774,0.0691957689669608,0.0231612940396084,0.21512311364959,0.127595318679991,1,0.35737656661054,-0.0403668505578662,0.139801797906959,0.670051670972789,0.0645822014674338,0.528838799377829,0.0624081040165738,0.592926337634483,0.062855173255056,0.697958713142001,0.0749535214051565,0.517352109664405,0.109761352487846
0.959837190669659,0.0553578970477016,1.0273354294155,0.0854929008518058,0.0751559235440214,0.014204099197841,0.780566513513953,0.155245980407261,0.0694459490354772,0.0282943135526292,0.0159163006706163,0.139056083173512,1,0.286721560259565,-0.176622400507183,0.166765783329606,0.676044947234622,0.0703250118639457,0.702657017192971,0.0589880426659666,0.713538575847429,0.0787421176802184,0.754170691204427,0.08361377158146,0.582883796963813,0.119977015906497
0.979383563045122,0.0506838511735382,0.983273965539829,0.0891212490767043,0.0586288028078743,0.0117780888768205,1.17323096779356,0.203138876118947,0.0930089948711092,0.0300786337826111,-0.00434575011763856,0.130431939038783,1,0.354631802245325,-0.0617354777619097,0.138206121584949,0.644512345711552,0.0699740072548691,0.695770796189055,0.0601841016393874,0.754316148367382,0.0701087875420784,0.66814126953726,0.0837082626863801,0.634246246918918,0.102212282420612
